178.81900	0.00940395
178.81950	0.00753208
178.82001	0.00956635
178.82050	0.00999403
178.82100	0.0119226
178.82150	0.0112471
178.82201	0.00776767
178.82251	0.00989872
178.82300	0.0097384
178.82350	0.0110525
178.82401	0.0113497
178.82449	0.00718993
178.82500	0.00954541
178.82550	0.0104338
178.82600	0.00855072
178.82651	0.00827773
178.82700	0.00631031
178.82750	0.00773638
178.82800	0.00839243
178.82851	0.00480358
178.82899	0.004543
178.82950	0.00547635
178.83000	0.00292027
178.83051	0.00239336
178.83099	0.00354737
178.83150	0.00114161
178.83200	-0.00102608
178.83250	-2.34565e-06
178.83301	-0.000986625
178.83350	-0.00277722
178.83400	-0.00195501
178.83450	-0.00414782
178.83501	-0.00444176
178.83549	-0.0034801
178.83600	-0.00709742
178.83650	-0.00706914
178.83701	-0.0052974
178.83749	-0.00528337
178.83800	-0.00521734
178.83850	-0.00615287
178.83900	-0.00611117
178.83951	-0.0057084
178.84000	-0.00777921
178.84050	-0.00920353
178.84100	-0.00806684
178.84151	-0.00795448
178.84200	-0.00909483
178.84250	-0.0101122
178.84300	-0.0103772
178.84351	-0.0117562
178.84399	-0.0133299
178.84450	-0.0119684
178.84500	-0.0101952
178.84550	-0.00928765
178.84601	-0.0085405
178.84650	-0.0106734
178.84700	-0.013026
178.84750	-0.009234
178.84801	-0.00666873
178.84850	-0.00691261
178.84900	-0.00588397
178.84950	-0.00530761
178.85001	-0.002925
178.85049	-0.00222239
178.85100	-6.37333e-05
178.85150	0.00332421
178.85201	0.00206497
178.85251	0.002879
178.85300	0.00552174
178.85350	0.00590415
178.85400	0.00551496
178.85451	0.00708571
178.85500	0.0095352
178.85550	0.0111002
178.85600	0.0108745
178.85651	0.0111048
178.85699	0.0137076
178.85750	0.0125285
178.85800	0.0139539
178.85851	0.0174103
178.85901	0.014561
178.85950	0.015257
178.86000	0.0172732
178.86050	0.0152498
178.86101	0.0162365
178.86150	0.0181364
178.86200	0.0177484
178.86250	0.0181486
178.86301	0.017563
178.86349	0.0154682
178.86400	0.0133788
178.86450	0.0119005
178.86501	0.0133053
178.86551	0.0117802
178.86600	0.00902154
178.86650	0.00824226
178.86700	0.00597701
178.86751	0.00683802
178.86800	0.00635622
178.86850	0.00334353
178.86900	0.00363786
178.86951	0.001537
178.87000	-0.000867576
178.87050	-0.00109193
178.87100	-0.00270055
178.87151	-0.00286937
178.87201	-0.00559687
178.87250	-0.00797204
178.87300	-0.0073362
178.87350	-0.0106235
178.87399	-0.0112077
178.87450	-0.010747
178.87500	-0.013551
178.87550	-0.0137935
178.87601	-0.0135988
178.87650	-0.015204
178.87700	-0.0142746
178.87750	-0.0110421
178.87801	-0.0128702
178.87851	-0.0143354
178.87900	-0.0125062
178.87950	-0.0123821
178.88000	-0.00993273
178.88049	-0.0103204
178.88100	-0.0103985
178.88150	-0.00798119
178.88200	-0.0109555
178.88251	-0.008093
178.88300	-0.00588977
178.88350	-0.0105026
178.88400	-0.00894213
178.88451	-0.00689644
178.88501	-0.00644306
178.88550	-0.00695341
178.88600	-0.00793758
178.88651	-0.00531505
178.88699	-0.00450602
178.88750	-0.00457172
178.88800	-0.00266694
178.88850	-0.00227865
178.88901	-0.00258119
178.88950	2.22293e-05
178.89000	0.00185453
178.89050	0.000909296
178.89101	0.0017199
178.89149	0.00450772
178.89200	0.00548967
178.89250	0.00458536
178.89301	0.00507992
178.89349	0.00547972
178.89400	0.00526964
178.89450	0.00526626
178.89500	0.00527478
178.89551	0.00395607
178.89600	0.00329489
178.89650	0.00585245
178.89700	0.00597019
178.89751	0.00671868
178.89799	0.00833926
178.89850	0.00813151
178.89900	0.00812003
178.89951	0.00678071
178.89999	0.00710288
178.90050	0.00679234
178.90100	0.00685929
178.90150	0.00839104
178.90201	0.00602048
178.90250	0.00381314
178.90300	0.0033612
178.90350	0.00265111
178.90401	0.00168917
178.90450	0.00153704
178.90500	0.00232473
178.90550	0.00247988
178.90601	0.00428212
178.90649	0.00517108
178.90700	0.00425141
178.90750	0.00410046
178.90800	0.0048557
178.90851	0.00733542
178.90900	0.00758737
178.90950	0.00756871
178.91000	0.00702931
178.91051	0.00468382
178.91100	0.0061121
178.91150	0.00682305
178.91200	0.00682979
178.91251	0.00751597
178.91299	0.00489113
178.91350	0.00499389
178.91400	0.00531262
178.91451	0.00384317
178.91501	0.00621755
178.91550	0.0051428
178.91600	0.00468668
178.91650	0.00643776
178.91701	0.00419159
178.91750	0.00410361
178.91800	0.00543589
178.91850	0.00656322
178.91901	0.00463701
178.91949	0.00270434
178.92000	0.00375957
178.92050	0.00287718
178.92101	0.0022629
178.92151	0.000545097
178.92200	-0.000844182
178.92250	-0.00106206
178.92300	-0.00201644
178.92351	-0.00152692
178.92400	-0.00203267
178.92450	-0.00402077
178.92500	-0.00480374
178.92551	-0.00544414
178.92599	-0.0069948
178.92650	-0.00655621
178.92700	-0.00646626
178.92751	-0.00842468
178.92801	-0.00733018
178.92850	-0.00523319
178.92900	-0.00604908
178.92950	-0.00726966
178.93001	-0.0068713
178.93050	-0.00635663
178.93100	-0.00654575
178.93150	-0.00746179
178.93201	-0.00840114
178.93250	-0.00701211
178.93300	-0.0057595
178.93350	-0.00738952
178.93401	-0.0078683
178.93451	-0.00574326
178.93500	-0.00582636
178.93550	-0.00625837
178.93600	-0.00672647
178.93649	-0.00846057
178.93700	-0.00437293
178.93750	-0.00342108
178.93800	-0.00518271
178.93851	-0.00105471
178.93900	-0.00240573
178.93950	-0.00322005
178.94000	-0.000748503
178.94051	-0.00191314
178.94101	-0.000835091
178.94150	-0.00040018
178.94200	-0.00114561
178.94250	-0.00155086
178.94299	-0.00297933
178.94350	-0.00318308
178.94400	-0.00309838
178.94450	-0.00207678
178.94501	-0.00181314
178.94550	-0.00343524
178.94600	-0.00391049
178.94650	-0.00382325
178.94701	-0.00453106
178.94751	-0.00313497
178.94800	-0.00179267
178.94850	-0.00361094
178.94901	-0.00210483
178.94949	-0.00239952
178.95000	-0.00502788
178.95050	-0.00232058
178.95100	-0.0019545
178.95151	-0.00301959
178.95200	-0.00293415
178.95250	-0.00227429
178.95300	-0.000325286
178.95351	-0.00136426
178.95399	-0.00118238
178.95450	-0.0027308
178.95500	-0.00500354
178.95551	-0.00236517
178.95599	-0.00373023
178.95650	-0.00211717
178.95700	0.000802126
178.95750	-0.000846391
178.95801	0.00172503
178.95850	-0.0002787
178.95900	2.22356e-05
178.95950	0.00314969
178.96001	-0.00110989
178.96049	0.000689803
178.96100	0.00231312
178.96150	0.00111724
178.96201	0.00276142
178.96249	0.00143138
178.96300	-2.28484e-05
178.96350	-0.000277924
178.96400	0.00120189
178.96451	0.00131853
178.96500	0.00185463
178.96550	0.00222448
178.96600	-0.00121785
178.96651	0.000291418
178.96700	0.00119493
178.96750	-0.000268337
178.96800	0.000525905
178.96851	-9.0264e-05
178.96899	0.000768672
178.96950	0.000422826
178.97000	-0.000291925
178.97050	0.00150877
178.97101	0.000436268
178.97150	0.000130285
178.97200	0.00088611
178.97250	-0.000673264
178.97301	-0.000390034
178.97350	-0.0016514
178.97400	-0.0027342
178.97450	-0.00241445
178.97501	-0.00475276
178.97549	-0.0027008
178.97600	-0.00314083
178.97650	-0.00529723
178.97701	-0.000841738
178.97751	-0.00256514
178.97800	-0.00540885
178.97850	-0.00300077
178.97900	-0.00232594
178.97951	-0.00310675
178.98000	-0.00348261
178.98050	-0.0009322
178.98100	0.000314278
178.98151	-0.000289603
178.98199	-0.000781695
178.98250	-0.00124062
178.98300	0.000128214
178.98351	-0.000129646
178.98401	-0.000205707
178.98450	0.000269182
178.98500	-0.000692022
178.98550	0.00170153
178.98601	0.00343721
178.98650	0.00197604
178.98700	0.00305202
178.98750	0.00462745
178.98801	0.00429135
178.98849	0.00346477
178.98900	0.00509194
178.98950	0.00687856
178.99001	0.00598337
178.99051	0.00678118
178.99100	0.00650142
178.99150	0.00553509
178.99200	0.00735184
178.99251	0.00791961
178.99300	0.0075897
178.99350	0.00811855
178.99400	0.00875723
178.99451	0.0078576
178.99500	0.00738025
178.99550	0.00632522
178.99600	0.00330777
178.99651	0.00547333
178.99701	0.00763836
178.99750	0.00572681
178.99800	0.00598159
178.99850	0.00569052
178.99899	0.00455158
178.99950	0.00462391
179.00000	0.0042776
179.00050	0.00441559
179.00101	0.00374921
179.00150	0.00229965
179.00200	0.00267246
179.00250	0.00203889
179.00301	0.000547087
179.00351	-0.00075672
179.00400	-0.00200555
179.00450	-0.00194578
179.00500	-0.00184118
179.00549	-0.00209512
179.00600	-0.00329868
179.00650	-0.00330543
179.00700	-0.00153848
179.00751	-0.00154075
179.00800	-0.00219951
179.00850	-0.00306495
179.00900	-0.00384178
179.00951	-0.00376926
179.01001	-0.00409472
179.01050	-0.00172573
179.01100	-0.00104269
179.01151	-0.00513592
179.01199	-0.00616755
179.01250	-0.00487605
179.01300	-0.005779
179.01350	-0.00723323
179.01401	-0.00666827
179.01450	-0.00771588
179.01500	-0.00924016
179.01550	-0.00874922
179.01601	-0.00969034
179.01649	-0.00793
179.01700	-0.00601928
179.01750	-0.00769726
179.01801	-0.00695968
179.01849	-0.00675367
179.01900	-0.00799666
179.01950	-0.00746228
179.02000	-0.00889385
179.02051	-0.00930923
179.02100	-0.00620521
179.02150	-0.00455206
179.02200	-0.0043272
179.02251	-0.00426646
179.02299	-0.00501297
179.02350	-0.00484923
179.02400	-0.00355606
179.02451	-0.00354683
179.02499	-0.00408307
179.02550	-0.0024198
179.02600	0.00030904
179.02650	-0.000287493
179.02701	-0.000687959
179.02750	0.00276422
179.02800	0.00268701
179.02850	0.00231888
179.02901	0.00419297
179.02950	0.00415153
179.03000	0.00482747
179.03050	0.00414065
179.03101	0.00449626
179.03149	0.00546784
179.03200	0.00554557
179.03250	0.00703253
179.03300	0.00547594
179.03351	0.00592068
179.03400	0.00820257
179.03450	0.00647829
179.03500	0.00605295
179.03551	0.0053514
179.03600	0.00469194
179.03650	0.00688897
179.03700	0.00700303
179.03751	0.00858944
179.03799	0.0095515
179.03850	0.00675156
179.03900	0.00849888
179.03951	0.0089796
179.04001	0.00754891
179.04050	0.0118944
179.04100	0.0122462
179.04150	0.00822927
179.04201	0.00910637
179.04250	0.00974821
179.04300	0.00872529
179.04350	0.00868454
179.04401	0.00787057
179.04449	0.0077785
179.04500	0.00835095
179.04550	0.00835403
179.04601	0.00751093
179.04651	0.00686279
179.04700	0.00792764
179.04750	0.00881065
179.04800	0.00717585
179.04851	0.00711831
179.04900	0.00823468
179.04950	0.00576385
179.05000	0.00611102
179.05051	0.00628639
179.05099	0.00395035
179.05150	0.00424233
179.05200	0.00334307
179.05251	0.00316312
179.05301	0.00286153
179.05350	0.0016408
179.05400	0.00153018
179.05450	9.11385e-05
179.05501	-0.000599631
179.05550	-0.00185049
179.05600	-0.00365442
179.05650	-0.00181009
179.05701	-0.000183439
179.05750	-0.00194038
179.05800	-0.00187037
179.05850	-0.000156987
179.05901	-0.00197373
179.05951	-0.00439811
179.06000	-0.00318493
179.06050	-0.00276191
179.06100	-0.00359859
179.06149	-0.00443107
179.06200	-0.00616179
179.06250	-0.00457325
179.06300	-0.00477372
179.06351	-0.00704776
179.06400	-0.00697645
179.06450	-0.00605863
179.06500	-0.00383072
179.06551	-0.00545359
179.06601	-0.00855977
179.06650	-0.00767411
179.06700	-0.00697444
179.06750	-0.00606209
179.06799	-0.00461869
179.06850	-0.00614023
179.06900	-0.00577647
179.06950	-0.00558403
179.07001	-0.00724344
179.07050	-0.00481511
179.07100	-0.00434393
179.07150	-0.00627316
179.07201	-0.00594691
179.07251	-0.00396876
179.07300	-0.00416357
179.07350	-0.00694573
179.07401	-0.00702643
179.07449	-0.00651518
179.07500	-0.00667766
179.07550	-0.00676037
179.07600	-0.00686531
179.07651	-0.0051538
179.07700	-0.00304088
179.07750	-0.00267344
179.07800	-0.00284798
179.07851	-0.00378408
179.07899	-0.00406821
179.07950	-0.00311208
179.08000	-0.00194168
179.08051	0.00016444
179.08099	-0.00267673
179.08150	-0.00430178
179.08200	-0.00103975
179.08250	-0.00145629
179.08301	-0.00235861
179.08350	-0.000381679
179.08400	0.000984479
179.08450	-0.00132662
179.08501	-0.0017946
179.08549	-0.00211789
179.08600	-0.00263315
179.08650	-0.000778557
179.08701	-0.000660535
179.08749	0.000780157
179.08800	0.000444465
179.08850	0.00120425
179.08900	0.00231923
179.08951	0.000370914
179.09000	0.0028271
179.09050	0.00300149
179.09100	0.000712341
179.09151	0.0024731
179.09200	0.00290521
179.09250	0.00310933
179.09300	0.00437908
179.09351	0.00194079
179.09399	0.000831111
179.09450	0.00279807
179.09500	0.00288977
179.09550	0.00136716
179.09601	0.00251486
179.09650	0.0052409
179.09700	0.00401772
179.09750	0.00463704
179.09801	0.0050322
179.09850	0.00344224
179.09900	0.00502131
179.09950	0.00412842
179.10001	0.00317685
179.10049	0.00466204
179.10100	0.00479608
179.10150	0.00451153
179.10201	0.0049829
179.10251	0.0051935
179.10300	0.0033482
179.10350	0.00148298
179.10400	0.00296342
179.10451	0.00370093
179.10500	0.00272656
179.10550	0.00395339
179.10600	0.00311521
179.10651	0.000324375
179.10699	0.000968534
179.10750	0.00205959
179.10800	-7.67324e-05
179.10851	-6.02123e-05
179.10901	0.00128126
179.10950	0.000477277
179.11000	0.00228154
179.11050	0.00121177
179.11101	-0.00181612
179.11150	-8.4782e-05
179.11200	0.000745929
179.11250	1.98586e-05
179.11301	-0.00123568
179.11349	-0.00195016
179.11400	-0.00173443
179.11450	-0.00180598
179.11501	-0.00248758
179.11551	-0.00409534
179.11600	-0.00226085
179.11650	-0.00136627
179.11700	-0.00234786
179.11751	-0.00121923
179.11800	-0.00228244
179.11850	-0.00189437
179.11900	-0.00208256
179.11951	-0.00495367
179.12000	-0.00271841
179.12050	-0.00133851
179.12100	-0.00198912
179.12151	-0.000760755
179.12201	-0.00360736
179.12250	-0.00433035
179.12300	-0.0031688
179.12350	-0.00609171
179.12399	-0.00741885
179.12450	-0.00678616
179.12500	-0.00601373
179.12550	-0.0077923
179.12601	-0.00826883
179.12650	-0.00632356
179.12700	-0.00655402
179.12750	-0.00622626
179.12801	-0.00590853
179.12851	-0.00599017
179.12900	-0.00707804
179.12950	-0.00781341
179.13000	-0.00630042
179.13049	-0.0051485
179.13100	-0.00480412
179.13150	-0.0049801
179.13200	-0.00453131
179.13251	-0.0051466
179.13300	-0.00620723
179.13350	-0.00592955
179.13400	-0.00617759
179.13451	-0.00561977
179.13501	-0.0043656
179.13550	-0.00344906
179.13600	-0.00305174
179.13651	-0.00252103
179.13699	-0.00106128
179.13750	-0.000296065
179.13800	-0.00108927
179.13850	-0.00155186
179.13901	-1.05449e-05
179.13950	0.000287347
179.14000	0.000400046
179.14050	0.00205586
179.14101	0.00185559
179.14149	0.00154186
179.14200	0.00312778
179.14250	0.00318907
179.14301	0.00197193
179.14349	0.00304032
179.14400	0.0029738
179.14450	0.00337724
179.14500	0.00572862
179.14551	0.00455362
179.14600	0.00320277
179.14650	0.00334518
179.14700	0.00414643
179.14751	0.00633212
179.14799	0.00812091
179.14850	0.00743985
179.14900	0.00752513
179.14951	0.00865282
179.14999	0.00698978
179.15050	0.00846394
179.15100	0.00850896
179.15150	0.00641916
179.15201	0.00785497
179.15250	0.00671882
179.15300	0.00712143
179.15350	0.00764551
179.15401	0.00602631
179.15450	0.00618549
179.15500	0.0027364
179.15550	0.000484088
179.15601	0.00251518
179.15649	0.00337055
179.15700	0.00384097
179.15750	0.00422071
179.15800	0.00461401
179.15851	0.00257916
179.15900	0.00017509
179.15950	0.000984639
179.16000	0.00118157
179.16051	0.00164409
179.16100	0.000154272
179.16150	-0.00121568
179.16200	0.000995183
179.16251	-0.000699444
179.16299	-0.00225434
179.16350	-0.00247338
179.16400	-0.00318838
179.16451	-0.00208392
179.16501	-0.00445536
179.16550	-0.00315172
179.16600	-0.00266669
179.16650	-0.00620356
179.16701	-0.00250715
179.16750	-0.00232793
179.16800	-0.00315362
179.16850	-0.00131108
179.16901	-0.00264188
179.16949	-0.00131734
179.17000	-0.000839378
179.17050	-0.00146075
179.17101	-0.00129803
179.17151	-0.00156901
179.17200	-0.00193942
179.17250	-0.000378112
179.17300	0.000993591
179.17351	-0.00148608
179.17400	-0.00158412
179.17450	-0.00158845
179.17500	-0.001239
179.17551	-0.000809439
179.17599	-0.00019253
179.17650	0.00306698
179.17700	0.00116805
179.17751	0.00185251
179.17801	0.00339689
179.17850	0.00274428
179.17900	0.00555744
179.17950	0.00432229
179.18001	0.00486696
179.18050	0.00732532
179.18100	0.00484938
179.18150	0.00352769
179.18201	0.00431685
179.18250	0.00457099
179.18300	0.00587449
179.18350	0.00512231
179.18401	0.00234389
179.18451	0.00296365
179.18500	0.00337564
179.18550	0.00213448
179.18600	0.000260143
179.18649	0.00165842
179.18700	0.004626
179.18750	0.00216683
179.18800	0.00187868
179.18851	0.000687419
179.18900	-0.00160479
179.18950	0.000873975
179.19000	0.000522618
179.19051	0.00146573
179.19101	0.00196635
179.19150	-0.000764563
179.19200	-0.000273297
179.19250	-0.000340799
179.19299	-0.000762958
179.19350	-0.00206299
179.19400	-0.00340378
179.19450	-0.000524913
179.19501	-0.000131147
179.19550	-0.00245584
179.19600	-0.00152294
179.19650	-0.000201544
179.19701	-0.000400484
179.19751	-0.000666134
179.19800	-0.000770323
179.19850	-0.0010578
179.19901	-0.00241334
179.19949	-0.00171797
179.20000	0.00096701
179.20050	-0.000333981
179.20100	-0.00203743
179.20151	-0.00150135
179.20200	-0.00224384
179.20250	-0.00154221
179.20300	-0.00143668
179.20351	-0.0032139
179.20399	-0.00200273
179.20450	0.000408267
179.20500	-0.000497932
179.20551	-0.0015011
179.20599	-0.000330414
179.20650	-0.000791488
179.20700	7.07328e-05
179.20750	0.00152312
179.20801	0.000526875
179.20850	-7.74353e-05
179.20900	0.000539196
179.20950	0.00123777
179.21001	0.00127269
179.21049	0.00317418
179.21100	0.00178823
179.21150	-8.7155e-05
179.21201	0.00265108
179.21249	0.00103335
179.21300	-0.000755621
179.21350	-0.000198355
179.21400	-0.000893168
179.21451	-0.00195753
179.21500	-0.00463998
179.21550	-0.00465473
179.21600	-0.00357587
179.21651	-0.00344132
179.21700	-0.00230609
179.21750	-0.0038152
179.21800	-0.00456292
179.21851	-0.00341275
179.21899	-0.00455452
179.21950	-0.0062177
179.22000	-0.00536919
179.22050	-0.00438518
179.22101	-0.00698251
179.22150	-0.00628779
179.22200	-0.00643206
179.22250	-0.00939715
179.22301	-0.00809047
179.22350	-0.00891079
179.22400	-0.00741928
179.22450	-0.0062276
179.22501	-0.00764731
179.22549	-0.00444358
179.22600	-0.00457655
179.22650	-0.00563312
179.22701	-0.00428324
179.22751	-0.00396723
179.22800	-0.00266466
179.22850	-0.000371637
179.22900	0.000368261
179.22951	-0.000291106
179.23000	0.00135018
179.23050	0.00234883
179.23100	0.00135897
179.23151	0.00128168
179.23199	0.00204082
179.23250	0.00331289
179.23300	0.00251895
179.23351	0.00267583
179.23401	0.00555173
179.23450	0.00474649
179.23500	0.00371593
179.23550	0.00603712
179.23601	0.00627697
179.23650	0.00635157
179.23700	0.00658119
179.23750	0.00689429
179.23801	0.00882644
179.23849	0.00817087
179.23900	0.0087592
179.23950	0.00902584
179.24001	0.0081355
179.24051	0.0112535
179.24100	0.0103326
179.24150	0.00828267
179.24200	0.0091933
179.24251	0.00744287
179.24300	0.0075447
179.24350	0.00865742
179.24400	0.00826016
179.24451	0.00824406
179.24500	0.00770938
179.24550	0.00860613
179.24600	0.00869026
179.24651	0.00881949
179.24701	0.0105449
179.24750	0.00845549
179.24800	0.00690691
179.24850	0.0080575
179.24899	0.00593536
179.24950	0.00482083
179.25000	0.00620844
179.25050	0.00564688
179.25101	0.00531693
179.25150	0.00459005
179.25200	0.00330657
179.25250	0.00217003
179.25301	0.000869166
179.25351	-0.000668253
179.25400	-0.00105763
179.25450	0.000273162
179.25500	-0.00277639
179.25549	-0.00527402
179.25600	-0.00448149
179.25650	-0.00502103
179.25700	-0.00412523
179.25751	-0.00469327
179.25800	-0.00861355
179.25850	-0.00788163
179.25900	-0.00496766
179.25951	-0.00829734
179.26001	-0.00824484
179.26050	-0.00646591
179.26100	-0.00976615
179.26151	-0.00847293
179.26199	-0.00696523
179.26250	-0.00928046
179.26300	-0.00917666
179.26350	-0.0102497
179.26401	-0.0119261
179.26450	-0.00940241
179.26500	-0.00901933
179.26550	-0.00984142
179.26601	-0.00878295
179.26649	-0.00847877
179.26700	-0.00627057
179.26750	-0.00635471
179.26801	-0.00786289
179.26849	-0.00679204
179.26900	-0.00632309
179.26950	-0.00491078
179.27000	-0.00327012
179.27051	-0.00246875
179.27100	-0.00249641
179.27150	-0.00290067
179.27200	-0.00277191
179.27251	-0.00227486
179.27299	-0.00286263
179.27350	-0.00488861
179.27400	-0.00364489
179.27451	-0.0043408
179.27499	-0.00505638
179.27550	-0.00209366
179.27600	-0.00368089
179.27650	-0.00398386
179.27701	-0.00276038
179.27750	-0.00375767
179.27800	-0.00292667
179.27850	-0.00168041
179.27901	-0.00154116
179.27950	-0.0032956
179.28000	-0.00326414
179.28050	-0.000972563
179.28101	-0.00151013
179.28149	-0.00308816
179.28200	-0.00310261
179.28250	-0.00241093
179.28300	-0.000544372
179.28351	1.66797e-05
179.28400	-0.0015299
179.28450	-0.000801058
179.28500	-0.00179574
179.28551	-0.00314063
179.28600	-0.000579751
179.28650	-0.000156869
179.28700	0.000170839
179.28751	-2.5362e-05
179.28799	-0.000229983
179.28850	0.00208481
179.28900	0.00164131
179.28951	0.00122005
179.29001	0.00231699
179.29050	0.00262031
179.29100	0.00271196
179.29150	0.00347105
179.29201	0.0020127
179.29250	-0.00117273
179.29300	0.000770365
179.29350	0.00275197
179.29401	0.000294946
179.29449	0.000195206
179.29500	0.00166895
179.29550	0.000264347
179.29601	0.000684876
179.29651	0.00198412
179.29700	0.00153908
179.29750	0.0023997
179.29800	0.0030852
179.29851	0.00268203
179.29900	0.00100366
179.29950	-0.00040032
179.30000	0.000695543
179.30051	0.00235224
179.30099	0.0020278
179.30150	0.00167927
179.30200	0.00248941
179.30251	0.00221915
179.30301	0.000280561
179.30350	-0.00144762
179.30400	-0.000441049
179.30450	-0.000364483
179.30501	-3.94888e-05
179.30550	0.00225232
179.30600	0.00223121
179.30650	0.00169344
179.30701	0.000576594
179.30750	0.000444238
179.30800	0.00309588
179.30850	0.00324755
179.30901	0.00115348
179.30951	0.00190975
179.31000	0.00292593
179.31050	0.00179385
179.31100	0.00276474
179.31149	0.00262942
179.31200	0.00106527
179.31250	0.00234655
179.31300	0.00203551
179.31351	0.00162347
179.31400	0.00252261
179.31450	8.22763e-05
179.31500	-0.000915738
179.31551	0.00077271
179.31601	0.00257462
179.31650	0.00430534
179.31700	0.00189593
179.31750	0.0022152
179.31799	0.00562531
179.31850	0.00435116
179.31900	0.00315935
179.31950	0.00289275
179.32001	0.00452732
179.32050	0.00663214
179.32100	0.00532126
179.32150	0.00492031
179.32201	0.00628984
179.32251	0.0067427
179.32300	0.00493729
179.32350	0.00463306
179.32401	0.00531732
179.32449	0.00372936
179.32500	0.00460817
179.32550	0.00543347
179.32600	0.00417698
179.32651	0.00557286
179.32700	0.00542162
179.32750	0.00377922
179.32800	0.00501832
179.32851	0.00349065
179.32899	0.00188753
179.32950	0.00444663
179.33000	0.00359388
179.33051	0.00123517
179.33099	0.000804671
179.33150	0.00109129
179.33200	0.000903697
179.33250	-0.00179786
179.33301	-0.00246302
179.33350	-0.00247249
179.33400	-0.00391575
179.33450	-0.00421778
179.33501	-0.00583082
179.33549	-0.00632479
179.33600	-0.00492541
179.33650	-0.00511923
179.33701	-0.00491586
179.33749	-0.00534146
179.33800	-0.00493802
179.33850	-0.00304867
179.33900	-0.00533354
179.33951	-0.00709303
179.34000	-0.00434119
179.34050	-0.00335548
179.34100	-0.00343472
179.34151	-0.00243721
179.34200	-0.00585087
179.34250	-0.00624658
179.34300	-0.00178316
179.34351	-0.00234971
179.34399	-0.00414658
179.34450	-0.00544765
179.34500	-0.00414405
179.34550	-0.00143155
179.34601	-0.00164464
179.34650	-0.00261555
179.34700	-0.00253812
179.34750	-0.00139923
179.34801	-0.00335749
179.34850	-0.00331882
179.34900	-0.00133691
179.34950	-0.00169585
179.35001	-0.00118553
179.35049	-0.00285147
179.35100	-0.00425572
179.35150	-0.00304284
179.35201	-0.00334947
179.35251	-0.00369426
179.35300	-0.00200211
179.35350	-0.00224984
179.35400	-0.00459614
179.35451	-0.00355844
179.35500	-0.00244531
179.35550	-0.00366487
179.35600	-0.0031001
179.35651	-0.00321567
179.35699	-0.00399239
179.35750	-0.00188323
179.35800	-0.0010547
179.35851	-0.00312618
179.35901	-0.00247811
179.35950	-0.000865994
179.36000	-0.00203848
179.36050	-0.00218021
179.36101	-0.00162044
179.36150	-0.00148401
179.36200	-0.00196691
179.36250	-0.00297193
179.36301	-0.0027675
179.36349	-0.0023698
179.36400	-0.000236777
179.36450	1.23693e-05
179.36501	-0.00122282
179.36551	-0.000343984
179.36600	-0.000724088
179.36650	0.000403222
179.36700	0.00163061
179.36751	0.00266191
179.36800	0.00355494
179.36850	0.00186158
179.36900	0.00307362
179.36951	0.00468225
179.37000	0.00462605
179.37050	0.00420032
179.37100	0.00309529
179.37151	0.00477904
179.37201	0.00745762
179.37250	0.00752887
179.37300	0.00555843
179.37350	0.00586646
179.37399	0.00680295
179.37450	0.00698536
179.37500	0.00905157
179.37550	0.00770961
179.37601	0.00698502
179.37650	0.0100557
179.37700	0.0100724
179.37750	0.00929958
179.37801	0.00789463
179.37851	0.00747379
179.37900	0.0094677
179.37950	0.00806394
179.38000	0.00758063
179.38049	0.00903083
179.38100	0.0065823
179.38150	0.00301606
179.38200	0.00190582
179.38251	0.00222109
179.38300	0.00290427
179.38350	0.00156421
179.38400	-0.000292653
179.38451	0.000387554
179.38501	-0.00203066
179.38550	-0.00423809
179.38600	-0.00178069
179.38651	-0.00164386
179.38699	-0.00282668
179.38750	-0.00234499
179.38800	-0.00423884
179.38850	-0.00504976
179.38901	-0.00234653
179.38950	-0.00252726
179.39000	-0.00242226
179.39050	-0.00155194
179.39101	-0.0025866
179.39149	-0.00248225
179.39200	-0.00244022
179.39250	-0.00261382
179.39301	-0.00169843
179.39349	-0.00110059
179.39400	-0.00275287
179.39450	-0.00222607
179.39500	-0.00108057
179.39551	-0.00265881
179.39600	-0.000926168
179.39650	0.000776982
179.39700	0.000497832
179.39751	0.00158186
179.39799	0.00258471
179.39850	0.00239566
179.39900	0.000744989
179.39951	0.0017326
179.39999	0.00311051
179.40050	0.000749449
179.40100	0.00014648
179.40150	0.00192544
179.40201	0.00163388
179.40250	-0.000306352
179.40300	0.00015355
179.40350	0.000817377
179.40401	-0.00143195
179.40450	-0.00298691
179.40500	-0.0017302
179.40550	-0.000156103
179.40601	0.00151572
179.40649	0.00230684
179.40700	0.000979116
179.40750	0.00239587
179.40800	0.00344997
179.40851	0.00230982
179.40900	0.00237475
179.40950	0.00171194
179.41000	0.00248644
179.41051	0.00446315
179.41100	0.00343892
179.41150	0.00214393
179.41200	0.00259577
179.41251	0.00193799
179.41299	0.00108769
179.41350	0.000797048
179.41400	0.00145056
179.41451	0.00110157
179.41501	-0.000269946
179.41550	0.00165701
179.41600	0.00259272
179.41650	0.000972406
179.41701	0.000245184
179.41750	0.000502355
179.41800	-0.000179486
179.41850	-0.000514133
179.41901	3.12919e-05
179.41949	-0.000256048
179.42000	0.00116774
179.42050	0.000569347
179.42101	0.000238156
179.42151	0.00231654
179.42200	-0.00116915
179.42250	-0.000900652
179.42300	0.0014468
179.42351	-0.00265013
179.42400	-0.00223067
179.42450	-0.00306027
179.42500	-0.00490263
179.42551	-0.00141499
