176.78799	-0.00401337
176.78850	-0.00629659
176.78900	-0.00934327
176.78951	-0.0103185
176.79001	-0.0124753
176.79050	-0.0151614
176.79100	-0.0147391
176.79150	-0.0171955
176.79201	-0.0184064
176.79250	-0.0187122
176.79300	-0.0217562
176.79350	-0.022848
176.79401	-0.0202212
176.79449	-0.0235695
176.79500	-0.0265301
176.79550	-0.0244464
176.79601	-0.0241043
176.79651	-0.0218064
176.79700	-0.0234613
176.79750	-0.0224714
176.79800	-0.019056
176.79851	-0.0178645
176.79900	-0.0153139
176.79950	-0.0142372
176.80000	-0.00708418
176.80051	-0.00555089
176.80099	-0.00517143
176.80150	0.00294016
176.80200	0.00446922
176.80251	0.00676565
176.80301	0.0112823
176.80350	0.0133426
176.80400	0.0154974
176.80450	0.0191236
176.80501	0.0216231
176.80550	0.0244875
176.80600	0.0274729
176.80650	0.0275327
176.80701	0.0318825
176.80750	0.0303487
176.80800	0.0281855
176.80850	0.0340341
176.80901	0.0314029
176.80951	0.0309322
176.81000	0.0340473
176.81050	0.0317555
176.81100	0.0324159
176.81149	0.0310907
176.81200	0.0297787
176.81250	0.0315208
176.81300	0.0285189
176.81351	0.0269477
176.81400	0.0270677
176.81450	0.0218104
176.81500	0.0176994
176.81551	0.0162667
176.81601	0.0148261
176.81650	0.0161248
176.81700	0.0139107
176.81750	0.00845561
176.81799	0.00949026
176.81850	0.00960573
176.81900	0.00611851
176.81950	0.0064092
176.82001	0.00732372
176.82050	0.00682057
176.82100	0.00468158
176.82150	0.00436306
176.82201	0.00393513
176.82251	0.000866231
176.82300	0.00238871
176.82350	0.00125822
176.82401	-0.00115355
176.82449	-0.000141913
176.82500	-0.00274535
176.82550	-0.00265087
176.82600	-0.00275944
176.82651	-0.002716
176.82700	-0.000257106
176.82750	-0.00381312
176.82800	-0.0046061
176.82851	-0.00362754
176.82899	-0.00574944
176.82950	-0.00465556
176.83000	-0.00364751
176.83051	-0.00377823
176.83099	-0.00386912
176.83150	-0.00421073
176.83200	-0.00411536
176.83250	-0.0036998
176.83301	-0.00470526
176.83350	-0.00670352
176.83400	-0.00572275
176.83450	-0.00692355
176.83501	-0.00793932
176.83549	-0.00521033
176.83600	-0.00772837
176.83650	-0.00899893
176.83701	-0.00709113
176.83749	-0.00912389
176.83800	-0.0101936
176.83850	-0.0102927
176.83900	-0.0106595
176.83951	-0.0107612
176.84000	-0.00963892
176.84050	-0.00682599
176.84100	-0.00633233
176.84151	-0.0066386
176.84200	-0.0063974
176.84250	-0.00651815
176.84300	-0.00560821
176.84351	-0.00644614
176.84399	-0.00921938
176.84450	-0.00811668
176.84500	-0.00684997
176.84550	-0.00765869
176.84601	-0.00783984
176.84650	-0.00850333
176.84700	-0.00649181
176.84750	-0.00743202
176.84801	-0.00985131
176.84850	-0.00643945
176.84900	-0.006701
176.84950	-0.00731319
176.85001	-0.0052504
176.85049	-0.00775975
176.85100	-0.00769397
176.85150	-0.00782373
176.85201	-0.0094612
176.85251	-0.00663609
176.85300	-0.00562111
176.85350	-0.00288506
176.85400	-0.00119491
176.85451	-0.00244438
176.85500	-0.00110884
176.85550	0.000291725
176.85600	0.00183232
176.85651	0.000158199
176.85699	0.000509454
176.85750	0.00146181
176.85800	0.00225283
176.85851	0.00664057
176.85901	0.00493236
176.85950	0.00623073
176.86000	0.00997464
176.86050	0.00884033
176.86101	0.0100044
176.86150	0.0108507
176.86200	0.0106604
176.86250	0.00969942
176.86301	0.0101825
176.86349	0.00855933
176.86400	0.00474777
176.86450	0.00469661
176.86501	0.00284885
176.86551	0.00147879
176.86600	-5.78517e-05
176.86650	-0.00077711
176.86700	-0.00127012
176.86751	-0.00768646
176.86800	-0.00746669
176.86850	-0.00513575
176.86900	-0.00794517
176.86951	-0.00636555
176.87000	-0.00751995
176.87050	-0.0098294
176.87100	-0.00824805
176.87151	-0.00873159
176.87201	-0.00828352
176.87250	-0.00873288
176.87300	-0.00998014
176.87350	-0.00831413
176.87399	-0.00737908
176.87450	-0.00771156
176.87500	-0.00931191
176.87550	-0.00778862
176.87601	-0.00304226
176.87650	-0.00246082
176.87700	-0.00314204
176.87750	-0.00193116
176.87801	-0.000303293
176.87851	0.000174011
176.87900	0.000892862
176.87950	0.00332366
176.88000	0.00441953
176.88049	0.00513888
176.88100	0.00563867
176.88150	0.00507539
176.88200	0.00374963
176.88251	0.0043919
176.88300	0.00717372
176.88350	0.00503299
176.88400	0.00281085
176.88451	0.00415121
176.88501	0.00286422
176.88550	0.0021362
176.88600	0.00320333
176.88651	0.00464226
176.88699	0.00540301
176.88750	0.00300046
176.88800	0.0025357
176.88850	0.00277109
176.88901	0.00462274
176.88950	0.00713452
176.89000	0.00488622
176.89050	0.00903029
176.89101	0.0123782
176.89149	0.0094168
176.89200	0.0107718
176.89250	0.0125385
176.89301	0.0125097
176.89349	0.0112078
176.89400	0.0110686
176.89450	0.00881005
176.89500	0.00801363
176.89551	0.0109016
176.89600	0.0101146
176.89650	0.0104146
176.89700	0.00576011
176.89751	0.00234231
176.89799	0.00597607
176.89850	0.00424676
176.89900	0.00191804
176.89951	-0.00105555
176.89999	-0.00137623
176.90050	0.00168342
176.90100	-0.000687665
176.90150	-0.00115213
176.90201	-0.00263138
176.90250	-0.00429496
176.90300	-0.00502657
176.90350	-0.0114377
176.90401	-0.0115665
176.90450	-0.0112956
176.90500	-0.0166031
176.90550	-0.0146738
176.90601	-0.0124528
176.90649	-0.014988
176.90700	-0.0152142
176.90750	-0.0169991
176.90800	-0.0189658
176.90851	-0.015965
176.90900	-0.0146142
176.90950	-0.0124014
176.91000	-0.0103998
176.91051	-0.0108684
176.91100	-0.00888445
176.91150	-0.00987126
176.91200	-0.00861902
176.91251	-0.00790377
176.91299	-0.00937202
176.91350	-0.00396469
176.91400	-0.00241317
176.91451	-0.00367207
176.91501	-0.00219804
176.91550	0.000146845
176.91600	-0.00121244
176.91650	-0.00255197
176.91701	0.00411988
176.91750	0.00364666
176.91800	0.00243004
176.91850	0.00775844
176.91901	0.00634192
176.91949	0.00538185
176.92000	0.00711428
176.92050	0.00664936
176.92101	0.00790871
176.92151	0.00924231
176.92200	0.0109722
176.92250	0.0139006
176.92300	0.0124514
176.92351	0.0105161
176.92400	0.00984979
176.92450	0.00915767
176.92500	0.0110681
176.92551	0.0102339
176.92599	0.008884
176.92650	0.010589
176.92700	0.0110884
176.92751	0.0109159
176.92801	0.0103309
176.92850	0.0120522
176.92900	0.0141447
176.92950	0.0107511
176.93001	0.0113353
176.93050	0.016777
176.93100	0.0170066
176.93150	0.0131712
176.93201	0.0124992
176.93250	0.0164069
176.93300	0.0139169
176.93350	0.0101776
176.93401	0.0128852
176.93451	0.0107437
176.93500	0.00765459
176.93550	0.00745527
176.93600	0.00603216
176.93649	0.00339771
176.93700	0.000330357
176.93750	-0.00102043
176.93800	-0.00366975
176.93851	-0.00472104
176.93900	-0.0050105
176.93950	-0.00913354
176.94000	-0.013177
176.94051	-0.0136524
176.94101	-0.0127337
176.94150	-0.014531
176.94200	-0.0132223
176.94250	-0.0150234
176.94299	-0.0202987
176.94350	-0.0197244
176.94400	-0.0229579
176.94450	-0.0243292
176.94501	-0.0254524
176.94550	-0.0290432
176.94600	-0.0259529
176.94650	-0.0285797
176.94701	-0.031777
176.94751	-0.0322103
176.94800	-0.0329909
176.94850	-0.0281242
176.94901	-0.0288531
176.94949	-0.0288384
176.95000	-0.0257235
176.95050	-0.0270208
176.95100	-0.022537
176.95151	-0.0188613
176.95200	-0.0196948
176.95250	-0.0191281
176.95300	-0.0186534
176.95351	-0.0168492
176.95399	-0.0127349
176.95450	-0.00960537
176.95500	-0.0103276
176.95551	-0.00628349
176.95599	-0.00140817
176.95650	-0.000935127
176.95700	0.00253528
176.95750	0.00510333
176.95801	0.00762222
176.95850	0.00923936
176.95900	0.0108524
176.95950	0.015442
176.96001	0.0159255
176.96049	0.0155376
176.96100	0.0171701
176.96150	0.0179193
176.96201	0.0204092
176.96249	0.0230187
176.96300	0.022165
176.96350	0.0221415
176.96400	0.0213724
176.96451	0.0196912
176.96500	0.0202923
176.96550	0.0204828
176.96600	0.0207629
176.96651	0.0200592
176.96700	0.0207835
176.96750	0.0200603
176.96800	0.0186455
176.96851	0.019419
176.96899	0.0166698
176.96950	0.0173262
176.97000	0.0181733
176.97050	0.0156971
176.97101	0.0142055
176.97150	0.0128969
176.97200	0.0117338
176.97250	0.00756352
176.97301	0.00665772
176.97350	0.00442636
176.97400	-0.000325781
176.97450	0.00177752
176.97501	-0.000693009
176.97549	-0.0046901
176.97600	-0.00392144
176.97650	-0.00611007
176.97701	-0.00922141
176.97751	-0.0108789
176.97800	-0.0120067
176.97850	-0.0119246
176.97900	-0.00986789
176.97951	-0.0103575
176.98000	-0.0104879
176.98050	-0.00720706
176.98100	-0.00644207
176.98151	-0.0072321
176.98199	-0.00966679
176.98250	-0.00959064
176.98300	-0.00654425
176.98351	-0.00714804
176.98401	-0.00658152
176.98450	-0.00518395
176.98500	-0.00556626
176.98550	-0.00516554
176.98601	-0.00475911
176.98650	-0.00348579
176.98700	-0.00428373
176.98750	-0.00432609
176.98801	-0.00148982
176.98849	-0.00137437
176.98900	0.000396505
176.98950	0.001616
176.99001	0.0023318
176.99051	0.00434072
176.99100	0.002064
176.99150	0.00117484
176.99200	0.00199403
176.99251	0.00114028
176.99300	0.00102659
176.99350	0.000806436
176.99400	-0.00181442
176.99451	-0.00207613
176.99500	0.000180568
176.99550	-0.00286187
176.99600	-0.00381895
176.99651	-0.00388958
176.99701	-0.00780445
176.99750	-0.00493523
176.99800	-0.00111701
176.99850	-0.00120037
176.99899	-0.00131739
176.99950	-0.00227649
177.00000	-0.00162429
177.00050	-0.000929206
177.00101	-0.00141207
177.00150	-0.000672418
177.00200	-7.01421e-05
177.00250	-0.00175464
177.00301	-0.000527092
177.00351	0.00112759
177.00400	-0.00118861
177.00450	0.000475397
177.00500	0.00303263
177.00549	0.00359744
177.00600	0.00457793
177.00650	0.00590009
177.00700	0.00453077
177.00751	-0.000270427
177.00800	0.000501258
177.00850	0.00274368
177.00900	0.00230247
177.00951	0.00209191
177.01001	0.00281924
177.01050	0.00328117
177.01100	0.00240504
177.01151	0.00376965
177.01199	0.00477646
177.01250	0.00377235
177.01300	0.00231509
177.01350	0.00338674
177.01401	0.00174294
177.01450	-0.000469063
177.01500	0.00231306
177.01550	0.00193825
177.01601	0.00120487
177.01649	-0.00218186
177.01700	-0.00443593
177.01750	-0.00266289
177.01801	-0.00345938
177.01849	-0.00241183
177.01900	-0.00358859
177.01950	-0.00468494
177.02000	-0.00246244
177.02051	-0.0010469
177.02100	-0.00180687
177.02150	-0.00364361
177.02200	-0.00400615
177.02251	-0.00619937
177.02299	-0.00631843
177.02350	-0.00535148
177.02400	-0.00829586
177.02451	-0.00715427
177.02499	-0.00386328
177.02550	-0.00463364
177.02600	-0.00418096
177.02650	-0.00367102
177.02701	-0.0035116
177.02750	0.000510105
177.02800	0.00179298
177.02850	0.00103298
177.02901	0.00368857
177.02950	0.00513645
177.03000	0.00711962
177.03050	0.00777565
177.03101	0.00480834
177.03149	0.00841711
177.03200	0.0130782
177.03250	0.0124945
177.03300	0.0137856
177.03351	0.0136307
177.03400	0.0113454
177.03450	0.0128395
177.03500	0.0149376
177.03551	0.0150083
177.03600	0.0155825
177.03650	0.0140156
177.03700	0.0122686
177.03751	0.014076
177.03799	0.0129642
177.03850	0.0125491
177.03900	0.0142633
177.03951	0.0105571
177.04001	0.01033
177.04050	0.0137757
177.04100	0.0114334
177.04150	0.00949978
177.04201	0.00996064
177.04250	0.00745028
177.04300	0.00415477
177.04350	0.00257214
177.04401	0.000340415
177.04449	-0.00271179
177.04500	-0.00418745
177.04550	-0.00481564
177.04601	-0.00507558
177.04651	-0.00896811
177.04700	-0.0130688
177.04750	-0.00836183
177.04800	-0.00890353
177.04851	-0.0120611
177.04900	-0.00865296
177.04950	-0.00944847
177.05000	-0.00837597
177.05051	-0.00791565
177.05099	-0.00903101
177.05150	-0.00725906
177.05200	-0.00711903
177.05251	-0.00614919
177.05301	-0.00673973
177.05350	-0.00550321
177.05400	-0.00471922
177.05450	-0.00560745
177.05501	-0.00292702
177.05550	-0.00266038
177.05600	-0.00125961
177.05650	-0.00185064
177.05701	-0.00487099
177.05750	-0.00187455
177.05800	0.00150984
177.05850	0.00133348
177.05901	-0.00107585
177.05951	-0.00113895
177.06000	-0.001439
177.06050	-0.00312662
177.06100	-0.0010651
177.06149	-0.00113383
177.06200	-0.00456292
177.06250	-0.00625136
177.06300	-0.00683604
177.06351	-0.00711594
177.06400	-0.00635118
177.06450	-0.00605714
177.06500	-0.00644801
177.06551	-0.00742979
177.06601	-0.00734509
177.06650	-0.00563467
177.06700	-0.00799769
177.06750	-0.00877941
177.06799	-0.00781732
177.06850	-0.0100392
177.06900	-0.00712954
177.06950	-0.00498832
177.07001	-0.00625987
177.07050	-0.00505461
177.07100	-0.00507956
177.07150	-0.00668137
177.07201	-0.0062036
177.07251	-0.00238359
177.07300	-0.00184855
177.07350	-0.00398195
177.07401	-0.00281465
177.07449	-0.00187768
177.07500	-0.00183547
177.07550	-0.000384997
177.07600	0.00150842
177.07651	0.0021441
177.07700	0.000785067
177.07750	0.000625507
177.07800	0.00226048
177.07851	0.00293639
177.07899	0.00242886
177.07950	0.00137075
177.08000	0.00366874
177.08051	0.00669908
177.08099	0.00649586
177.08150	0.00671035
177.08200	0.0056172
177.08250	0.00442165
177.08301	0.00505447
177.08350	0.00408923
177.08400	0.00415509
177.08450	0.00409137
177.08501	0.00311741
177.08549	0.00243133
177.08600	0.00164393
177.08650	0.00129847
177.08701	-0.00350474
177.08749	-0.00159723
177.08800	0.00411133
177.08850	0.000269531
177.08900	0.00092319
177.08951	0.00248381
177.09000	0.00108364
177.09050	0.00010374
177.09100	-0.00201073
177.09151	0.00156816
177.09200	0.000966993
177.09250	-0.00162151
177.09300	0.000608357
177.09351	-0.00164742
177.09399	-0.00154592
177.09450	0.000545632
177.09500	-0.00079024
177.09550	-0.000749569
177.09601	-0.00129614
177.09650	-0.00200623
177.09700	-0.00173985
177.09750	-0.00227783
177.09801	-0.00253784
177.09850	-0.00309141
177.09900	-0.00289438
177.09950	-0.00367954
177.10001	-0.0059212
177.10049	-0.0054109
177.10100	-0.00667941
177.10150	-0.00679138
177.10201	-0.00404639
177.10251	-0.00492166
177.10300	-0.00688605
177.10350	-0.00821968
177.10400	-0.00822765
177.10451	-0.009703
177.10500	-0.0103669
177.10550	-0.00871905
177.10600	-0.0101028
177.10651	-0.0106083
177.10699	-0.0118949
177.10750	-0.0124813
177.10800	-0.0106257
177.10851	-0.0106043
177.10901	-0.00856159
177.10950	-0.00975695
177.11000	-0.00995444
177.11050	-0.00553655
177.11101	-0.00855435
177.11150	-0.00796225
177.11200	-0.00220879
177.11250	-0.00246635
177.11301	-0.00220549
177.11349	-0.00260953
177.11400	-0.000979461
177.11450	0.00443931
177.11501	0.00411251
177.11551	0.00526892
177.11600	0.00955499
177.11650	0.00923013
177.11700	0.0114816
177.11751	0.016146
177.11800	0.0165939
177.11850	0.0169105
177.11900	0.0188768
177.11951	0.0221498
177.12000	0.0251038
177.12050	0.0241161
177.12100	0.0249668
177.12151	0.0273477
177.12201	0.0258885
177.12250	0.0256135
177.12300	0.0230171
177.12350	0.0204824
177.12399	0.0231885
177.12450	0.0204629
177.12500	0.0179622
177.12550	0.0176815
177.12601	0.013582
177.12650	0.0117566
177.12700	0.0100129
177.12750	0.00830061
177.12801	0.00654285
177.12851	0.003921
177.12900	0.00269733
177.12950	-0.000585222
177.13000	-0.00097288
177.13049	-0.000312636
177.13100	-0.00530557
177.13150	-0.00664546
177.13200	-0.00541225
177.13251	-0.0075574
177.13300	-0.0103659
177.13350	-0.0139325
177.13400	-0.0136826
177.13451	-0.0122209
177.13501	-0.0123019
177.13550	-0.0109303
177.13600	-0.0124496
177.13651	-0.0127381
177.13699	-0.0121153
177.13750	-0.012998
177.13800	-0.0107468
177.13850	-0.0102942
177.13901	-0.0105124
177.13950	-0.00968528
177.14000	-0.00917239
177.14050	-0.00743269
177.14101	-0.00666593
177.14149	-0.00339845
177.14200	-0.00185319
177.14250	-0.0055199
177.14301	-0.00631259
177.14349	-0.00585805
177.14400	-0.00452914
177.14450	-0.00322098
177.14500	-0.00525739
177.14551	-0.00436546
177.14600	-0.00220352
177.14650	-0.0019091
177.14700	-0.00348682
177.14751	-0.00525514
177.14799	-0.00278713
177.14850	-0.00145368
177.14900	-0.0011485
177.14951	-0.000983389
177.14999	-0.00295077
177.15050	-0.00185541
177.15100	-0.00348208
177.15150	-0.00567741
177.15201	0.000138266
177.15250	0.000137151
177.15300	-0.00339746
177.15350	-0.00213606
177.15401	-0.00468364
177.15450	-0.00674705
177.15500	-0.00509144
177.15550	-0.000431698
177.15601	0.000516953
177.15649	-0.00440099
177.15700	-0.00135269
177.15750	0.00382554
177.15800	0.00168663
177.15851	0.0011634
177.15900	0.0044818
177.15950	0.0045752
177.16000	0.00471625
177.16051	0.00663343
177.16100	0.00764192
177.16150	0.00902973
177.16200	0.0084749
177.16251	0.00986299
177.16299	0.0115727
177.16350	0.0121177
177.16400	0.0136487
177.16451	0.0123215
177.16501	0.0140478
177.16550	0.0159216
177.16600	0.0144473
177.16650	0.0164988
177.16701	0.0192868
177.16750	0.0191936
177.16800	0.0185375
177.16850	0.0188267
177.16901	0.0177249
177.16949	0.0181969
177.17000	0.0212521
177.17050	0.0201473
177.17101	0.0178811
177.17151	0.0175002
177.17200	0.0156977
177.17250	0.0157643
177.17300	0.0166787
177.17351	0.0127457
177.17400	0.0116818
177.17450	0.0132099
177.17500	0.0112688
177.17551	0.0113886
177.17599	0.00629724
177.17650	0.0039094
177.17700	0.00932492
177.17751	0.00514343
177.17801	0.00222799
177.17850	0.00355047
177.17900	0.00229809
177.17950	0.00399016
177.18001	0.00249856
177.18050	-0.001321
177.18100	-0.000362936
177.18150	-9.56506e-05
177.18201	-0.00256874
177.18250	-0.00363566
177.18300	-0.00418113
177.18350	-0.00584207
177.18401	-0.00960384
177.18451	-0.00926419
177.18500	-0.0076072
177.18550	-0.012266
177.18600	-0.0132293
177.18649	-0.0138086
177.18700	-0.0174327
177.18750	-0.0156413
177.18800	-0.0147281
177.18851	-0.015376
177.18900	-0.0148514
177.18950	-0.016976
177.19000	-0.0175653
177.19051	-0.0166225
177.19101	-0.0169015
177.19150	-0.0154121
177.19200	-0.0162214
177.19250	-0.0176582
177.19299	-0.0169378
177.19350	-0.0202014
177.19400	-0.0174224
177.19450	-0.0152525
177.19501	-0.0194341
177.19550	-0.0157443
177.19600	-0.0172504
177.19650	-0.0206989
177.19701	-0.0183289
177.19751	-0.017308
177.19800	-0.0142359
177.19850	-0.0143836
177.19901	-0.0146365
177.19949	-0.0124125
177.20000	-0.0126019
177.20050	-0.0105617
177.20100	-0.00615378
177.20151	-0.00486355
177.20200	-0.00754099
177.20250	-0.00810443
177.20300	-0.00641873
177.20351	-0.00467492
177.20399	-0.00353555
177.20450	-0.00568211
177.20500	-0.00490048
177.20551	-0.0017309
177.20599	-0.00130757
177.20650	-0.00218027
177.20700	-2.40222e-05
177.20750	0.00177465
177.20801	0.000782354
177.20850	0.00433395
177.20900	0.00254534
177.20950	0.000390564
177.21001	0.00455226
177.21049	0.00426773
177.21100	0.00424037
177.21150	0.00476892
177.21201	0.00447286
177.21249	0.00275053
177.21300	0.00108078
177.21350	0.00105585
177.21400	0.000154837
177.21451	0.00114976
177.21500	0.00137167
177.21550	-0.000653285
177.21600	-0.00189925
177.21651	-0.00161904
177.21700	-0.000523694
177.21750	0.000828117
177.21800	0.000147487
177.21851	-0.00134047
177.21899	0.000258597
177.21950	0.000716304
177.22000	-0.000130963
177.22050	0.00121333
177.22101	0.00183816
177.22150	0.000601676
177.22200	6.42703e-05
177.22250	0.000879918
177.22301	0.000252016
177.22350	1.9129e-05
177.22400	0.00274352
177.22450	0.00191433
177.22501	0.00108791
177.22549	0.00242894
177.22600	-0.0017469
177.22650	-0.00141475
177.22701	0.00337251
177.22751	0.0039042
177.22800	0.00488629
177.22850	0.0038646
177.22900	0.0037591
177.22951	0.00704117
177.23000	0.00731595
177.23050	0.00896007
177.23100	0.0123573
177.23151	0.0114753
177.23199	0.00975345
177.23250	0.0103433
177.23300	0.00946424
177.23351	0.00957939
177.23401	0.0120159
177.23450	0.0116466
177.23500	0.0128721
177.23550	0.0136688
177.23601	0.010496
177.23650	0.00956254
177.23700	0.0108308
177.23750	0.0109897
177.23801	0.00945857
177.23849	0.00871997
177.23900	0.00800708
177.23950	0.00744524
177.24001	0.00655266
177.24051	0.0073231
177.24100	0.00907561
177.24150	0.00348698
177.24200	0.00298101
177.24251	0.00484267
177.24300	0.000484176
177.24350	0.00195351
177.24400	0.000688696
177.24451	-0.000787659
177.24500	0.00162825
177.24550	0.000679309
177.24600	-0.000586684
177.24651	-0.00316754
177.24701	-2.82098e-05
177.24750	0.00166825
177.24800	-0.00033682
177.24850	0.00299563
177.24899	0.00287003
177.24950	0.00343627
177.25000	0.002818
177.25050	0.00344513
177.25101	0.00666599
177.25150	0.00292265
177.25200	0.00543296
177.25250	0.00703851
177.25301	0.00453853
177.25351	0.00770597
177.25400	0.00875907
177.25450	0.00867064
177.25500	0.00807997
177.25549	0.00858528
177.25600	0.00622489
177.25650	0.00360455
177.25700	0.00701562
177.25751	0.0069825
177.25800	0.00602821
177.25850	0.004877
177.25900	0.00330944
177.25951	0.00365004
177.26001	0.00217109
177.26050	0.00113506
177.26100	0.00164445
177.26151	0.00167281
177.26199	-0.00196893
177.26250	-0.00581671
177.26300	-0.00618156
177.26350	-0.00729796
177.26401	-0.00896585
177.26450	-0.00842899
177.26500	-0.0100707
177.26550	-0.0123506
177.26601	-0.0130353
177.26649	-0.0180664
177.26700	-0.0176226
177.26750	-0.0142335
177.26801	-0.014371
177.26849	-0.0130684
177.26900	-0.0166779
177.26950	-0.0180732
177.27000	-0.0158847
177.27051	-0.0139646
177.27100	-0.012913
177.27150	-0.0144774
177.27200	-0.0118713
177.27251	-0.0122837
177.27299	-0.0144821
177.27350	-0.0115792
177.27400	-0.0108898
177.27451	-0.0115664
177.27499	-0.00987273
177.27550	-0.00980379
177.27600	-0.0120745
177.27650	-0.00871212
177.27701	-0.00414809
177.27750	-0.0052881
177.27800	-0.00441685
177.27850	-0.00139267
177.27901	-0.000328085
177.27950	0.00109515
177.28000	0.00235896
177.28050	0.000772955
177.28101	0.00318021
177.28149	0.00791851
177.28200	0.0043868
177.28250	0.00428017
177.28300	0.00853769
177.28351	0.00527274
177.28400	0.00520327
177.28450	0.00820623
177.28500	0.00730503
177.28551	0.00715915
177.28600	0.0047611
177.28650	0.0041731
177.28700	0.00624965
177.28751	0.0060741
177.28799	0.00674419
177.28850	0.00404431
177.28900	0.00546102
177.28951	0.010266
177.29001	0.00628072
177.29050	0.00436487
177.29100	0.00494757
177.29150	0.00496252
177.29201	0.00370827
177.29250	-0.000916314
177.29300	0.00243393
177.29350	0.00367707
177.29401	-0.000183379
177.29449	0.00158259
177.29500	0.000551531
177.29550	-0.000686086
177.29601	0.000933606
177.29651	-0.000697043
177.29700	-0.00157289
177.29750	-0.00103357
177.29800	-0.00133257
177.29851	0.000443978
177.29900	-0.00174079
177.29950	-0.00235775
177.30000	0.000251427
177.30051	-0.00359224
177.30099	-0.00215562
177.30150	0.000377505
177.30200	-0.0032653
177.30251	-0.00411182
177.30301	-0.00376662
177.30350	-0.00608734
177.30400	-0.00662246
177.30450	-0.00512369
177.30501	-0.00587141
177.30550	-0.00625017
177.30600	-0.00999156
177.30650	-0.00973664
177.30701	-0.00560241
177.30750	-0.00713254
177.30800	-0.00786962
177.30850	-0.00968836
177.30901	-0.0088675
177.30951	-0.00629718
177.31000	-0.00548452
177.31050	-0.00579732
177.31100	-0.0081247
177.31149	-0.00618853
177.31200	-0.00636339
177.31250	-0.00707071
177.31300	-0.00587765
177.31351	-0.00936768
177.31400	-0.00913582
177.31450	-0.00560678
177.31500	-0.00621565
177.31551	-0.00720571
177.31601	-0.00805094
177.31650	-0.00629622
177.31700	-0.00261611
177.31750	-0.00359933
177.31799	-0.00245251
177.31850	-0.000688073
177.31900	9.43462e-05
177.31950	0.00195023
177.32001	0.0026218
177.32050	0.00782621
177.32100	0.0102629
177.32150	0.00883476
177.32201	0.00954546
177.32251	0.010541
177.32300	0.0109655
177.32350	0.0116525
177.32401	0.0161518
177.32449	0.0174122
177.32500	0.0166855
177.32550	0.0179037
177.32600	0.0176037
177.32651	0.019848
177.32700	0.0225846
177.32750	0.0212356
177.32800	0.0212581
177.32851	0.0265045
177.32899	0.0267364
177.32950	0.0237544
177.33000	0.0252812
177.33051	0.0220409
177.33099	0.0225564
177.33150	0.0291663
177.33200	0.0274978
177.33250	0.0244069
177.33301	0.0221521
177.33350	0.0199129
177.33400	0.021131
177.33450	0.0220534
177.33501	0.0206051
177.33549	0.0174913
177.33600	0.0160244
177.33650	0.0153963
177.33701	0.0135332
177.33749	0.00949754
177.33800	0.00817789
177.33850	0.0108641
177.33900	0.0103939
177.33951	0.0075664
177.34000	0.00421022
177.34050	0.00357653
177.34100	0.00269978
177.34151	-0.0026102
177.34200	-0.00560637
177.34250	-0.00637526
177.34300	-0.00887728
177.34351	-0.0093444
177.34399	-0.0086556
177.34450	-0.0142635
177.34500	-0.0157853
177.34550	-0.0138354
177.34601	-0.0185582
177.34650	-0.0179419
177.34700	-0.0186721
177.34750	-0.023012
177.34801	-0.0194301
177.34850	-0.0188416
177.34900	-0.0214551
177.34950	-0.0204662
177.35001	-0.0208139
177.35049	-0.0199444
177.35100	-0.0199574
177.35150	-0.0235716
177.35201	-0.0204451
177.35251	-0.019833
177.35300	-0.0242598
177.35350	-0.0198335
177.35400	-0.0198536
177.35451	-0.0242846
177.35500	-0.0212391
177.35550	-0.0208985
177.35600	-0.0222286
177.35651	-0.0204272
177.35699	-0.0211207
177.35750	-0.0231579
177.35800	-0.0219345
177.35851	-0.0186206
177.35901	-0.0195921
177.35950	-0.021878
177.36000	-0.0210276
177.36050	-0.0217777
177.36101	-0.0198889
177.36150	-0.0170911
177.36200	-0.0188288
177.36250	-0.0175736
177.36301	-0.0166371
177.36349	-0.0180427
177.36400	-0.0159394
177.36450	-0.0157501
177.36501	-0.0169192
177.36551	-0.0157505
177.36600	-0.0160578
177.36650	-0.0134814
177.36700	-0.0114755
177.36751	-0.0121928
177.36800	-0.00678532
177.36850	-0.00357074
177.36900	-0.00454536
177.36951	-0.00296876
177.37000	-0.00108086
177.37050	-0.0010761
177.37100	-0.00108307
177.37151	0.00321519
177.37201	0.00633105
177.37250	0.00530396
177.37300	0.00772953
177.37350	0.010425
177.37399	0.00835909
177.37450	0.012257
177.37500	0.0150794
177.37550	0.0110455
177.37601	0.0155565
177.37650	0.0182382
177.37700	0.0157161
177.37750	0.0156366
177.37801	0.0195469
177.37851	0.0279394
177.37900	0.0208627
177.37950	0.00670744
177.38000	0.0136051
177.38049	0.0331478
177.38100	0.0356256
177.38150	0.0217837
177.38200	0.018795
177.38251	0.021522
177.38300	0.0200249
177.38350	0.0182619
177.38400	0.0163304
177.38451	0.019681
177.38501	0.0213622
177.38550	0.0144302
177.38600	0.00856717
177.38651	0.0105174
177.38699	0.0133779
177.38750	0.00919265
177.38800	0.00603382
177.38850	0.00717088
177.38901	0.00531902
177.38950	0.0074891
177.39000	0.013243
177.39050	0.00741077
177.39101	0.00408199
177.39149	0.0098208
177.39200	0.00742524
177.39250	0.00505843
177.39301	-0.000528975
177.39349	-0.00123702
177.39400	0.01213
177.39450	0.0113603
177.39500	0.00396173
177.39551	0.00299435
177.39600	0.00237414
177.39650	-0.00350387
