187.95300	-0.0413299
187.95351	0.00279427
187.95401	0.0460091
187.95450	0.0877993
187.95500	0.126795
187.95551	0.159373
187.95599	0.186122
187.95650	0.211452
187.95700	0.239435
187.95750	0.254634
187.95801	0.245522
187.95850	0.224783
187.95900	0.186737
187.95950	0.130551
187.96001	0.0642761
187.96051	-0.0188975
187.96100	-0.102916
187.96150	-0.163038
187.96201	-0.182351
187.96249	-0.159762
187.96300	-0.121114
187.96350	-0.0902212
187.96400	-0.0731526
187.96451	-0.0603085
187.96500	-0.0477405
187.96550	-0.0389078
187.96600	-0.0446479
187.96651	-0.0681126
187.96701	-0.0943832
187.96750	-0.1191
187.96800	-0.131706
187.96851	-0.13144
187.96899	-0.128277
187.96950	-0.115458
187.97000	-0.0962927
187.97050	-0.0754658
187.97101	-0.0540481
187.97150	-0.0357987
187.97200	-0.0232422
187.97250	-0.0203877
187.97301	-0.029971
187.97351	-0.0531804
187.97400	-0.0818351
187.97450	-0.107321
187.97501	-0.115352
187.97549	-0.0894891
187.97600	-0.0355141
187.97650	0.026167
187.97701	0.0686225
187.97751	0.0847627
187.97800	0.0880525
187.97850	0.0855269
187.97900	0.0828651
187.97951	0.0799326
187.98001	0.074217
187.98050	0.0651004
187.98100	0.0483622
187.98151	0.0259166
187.98199	0.000781133
187.98250	-0.0278108
187.98300	-0.0508407
187.98351	-0.0545693
187.98401	-0.0318165
187.98450	0.0135508
187.98500	0.0679965
187.98550	0.110075
187.98599	0.122606
187.98651	0.11692
187.98700	0.111229
187.98750	0.113746
187.98801	0.123388
187.98849	0.128038
187.98900	0.124795
187.98950	0.110217
187.99001	0.0780406
187.99051	0.0336824
187.99100	-0.0160113
187.99150	-0.0595626
187.99200	-0.0862864
187.99249	-0.0969015
187.99300	-0.0925415
187.99350	-0.0799498
187.99400	-0.0666428
187.99451	-0.0549307
187.99500	-0.0473025
187.99550	-0.0266508
187.99600	0.0198552
187.99651	0.0735164
187.99701	0.114044
187.99750	0.131324
187.99800	0.127946
187.99850	0.109938
187.99899	0.0769381
187.99950	0.034629
188.00000	-0.00889037
188.00050	-0.0430388
188.00101	-0.066117
188.00150	-0.0820209
188.00200	-0.0821616
188.00250	-0.0794181
188.00301	-0.0925994
188.00351	-0.110922
188.00400	-0.133873
188.00450	-0.159744
188.00500	-0.169699
188.00549	-0.167898
188.00600	-0.163254
188.00650	-0.155327
188.00700	-0.147507
188.00751	-0.131013
188.00800	-0.0999437
188.00850	-0.0636491
188.00900	-0.0238422
188.00951	0.0196247
188.01001	0.0614053
188.01050	0.0915393
188.01100	0.106062
188.01151	0.108334
188.01199	0.0996033
188.01250	0.0973321
188.01300	0.103796
188.01350	0.116123
188.01401	0.143442
188.01450	0.171977
188.01500	0.19474
188.01550	0.199266
188.01601	0.177989
188.01651	0.144895
188.01700	0.099372
188.01750	0.0493866
188.01801	-0.000198845
188.01849	-0.0469006
188.01900	-0.0747681
188.01950	-0.0869743
188.02000	-0.0879222
188.02051	-0.0795765
188.02100	-0.0702636
188.02150	-0.0564407
188.02200	-0.0386693
188.02251	-0.0241346
188.02301	-0.0192565
188.02350	-0.0339819
188.02400	-0.0614585
188.02451	-0.0788429
188.02499	-0.0719883
188.02550	-0.0369793
188.02600	0.0116054
188.02650	0.054701
188.02701	0.0827894
188.02750	0.0848258
188.02800	0.0674733
188.02850	0.0414052
188.02901	0.0172594
188.02951	0.0108012
188.03000	0.0164127
188.03050	0.0242082
188.03101	0.0265669
188.03149	0.0165633
188.03200	-0.00440628
188.03250	-0.0330895
188.03300	-0.054443
188.03351	-0.0602657
188.03400	-0.0578061
188.03450	-0.0522614
188.03500	-0.0478348
188.03551	-0.0375643
188.03601	-0.0208326
188.03650	-0.00660366
188.03700	-0.00678598
188.03751	-0.0320961
188.03799	-0.062166
188.03850	-0.0885767
188.03900	-0.113337
188.03951	-0.122877
188.04001	-0.121438
188.04050	-0.10578
188.04100	-0.0687167
188.04150	-0.0199358
188.04201	0.0354043
188.04251	0.0920711
188.04300	0.137505
188.04350	0.159462
188.04401	0.157895
188.04449	0.141733
188.04500	0.117712
188.04550	0.0929998
188.04601	0.0705662
188.04651	0.0476367
188.04700	0.0263624
188.04750	0.0112093
188.04800	-0.00228046
188.04849	-0.0200204
188.04901	-0.036478
188.04950	-0.0448441
188.05000	-0.0459584
188.05051	-0.0511524
188.05099	-0.0657016
188.05150	-0.078128
188.05200	-0.0890785
188.05251	-0.100607
188.05301	-0.108343
188.05350	-0.116797
188.05400	-0.12726
188.05450	-0.131202
188.05499	-0.115668
188.05550	-0.0852557
188.05600	-0.0464124
188.05650	-0.00567722
188.05701	0.0222683
188.05750	0.0470236
188.05800	0.0718556
188.05850	0.0897809
188.05901	0.105232
188.05951	0.113109
188.06000	0.117535
188.06050	0.122202
188.06100	0.118879
188.06149	0.109804
188.06200	0.0948678
188.06250	0.0811238
188.06300	0.0704862
188.06351	0.0589774
188.06400	0.053438
188.06450	0.043933
188.06500	0.0348279
188.06551	0.0292122
188.06601	0.0190518
188.06650	0.0227797
188.06700	0.0343765
188.06750	0.0344684
188.06799	0.024813
188.06850	0.00491229
188.06900	-0.0183799
188.06950	-0.0377567
188.07001	-0.0570956
188.07050	-0.0721109
188.07100	-0.0797509
188.07150	-0.0866236
188.07201	-0.0917852
188.07251	-0.0943666
188.07300	-0.0931687
188.07350	-0.0768296
188.07401	-0.0429082
188.07449	2.01376e-05
188.07500	0.042423
188.07550	0.0762331
188.07600	0.0992899
188.07651	0.102539
188.07700	0.0808523
188.07750	0.0397379
188.07800	-0.0160296
188.07851	-0.0721845
188.07901	-0.109458
188.07950	-0.115534
188.08000	-0.0980932
188.08051	-0.0754569
188.08099	-0.0586821
188.08150	-0.0495627
188.08200	-0.0379685
188.08250	-0.0142401
188.08301	0.0225799
188.08350	0.0681469
188.08400	0.115892
188.08450	0.153607
188.08501	0.17543
188.08551	0.183181
188.08600	0.171972
188.08650	0.137155
188.08701	0.0803096
188.08749	0.023857
188.08800	-0.0163716
188.08850	-0.0460928
188.08900	-0.0654866
188.08951	-0.0835301
188.09000	-0.106625
188.09050	-0.126125
188.09100	-0.135254
188.09151	-0.134428
188.09201	-0.124615
188.09250	-0.107722
188.09300	-0.0896295
188.09351	-0.068801
188.09399	-0.0443925
188.09450	-0.0178538
188.09500	0.00888414
188.09550	0.0290136
188.09601	0.0368965
188.09650	0.0351137
188.09700	0.0304932
188.09750	0.0228309
188.09801	0.0143875
188.09851	0.00913925
188.09900	0.0119718
188.09950	0.0254119
188.10001	0.039093
188.10049	0.0479563
188.10100	0.0469718
188.10150	0.0299617
188.10201	0.00474522
188.10251	-0.0283653
188.10300	-0.0659826
188.10350	-0.0936091
188.10400	-0.111593
188.10451	-0.119985
188.10501	-0.112055
188.10550	-0.0933262
188.10600	-0.0710916
188.10651	-0.049596
188.10699	-0.0358122
188.10750	-0.0204548
188.10800	0.00172772
188.10851	0.0214058
188.10901	0.0409214
188.10950	0.0581266
188.11000	0.074909
188.11050	0.0965033
188.11099	0.112578
188.11151	0.116571
188.11200	0.108047
188.11250	0.0933894
188.11301	0.080469
188.11349	0.0709114
188.11400	0.0706539
188.11450	0.0754521
188.11501	0.0739424
188.11551	0.0660018
188.11600	0.0518445
188.11650	0.0408182
188.11700	0.0408851
188.11749	0.0466608
188.11800	0.0546906
188.11850	0.0526096
188.11900	0.0360912
188.11951	0.0112573
188.12000	-0.021129
188.12050	-0.0528735
188.12100	-0.0753345
188.12151	-0.0813871
188.12201	-0.074551
188.12250	-0.0667166
188.12300	-0.0594037
188.12350	-0.0523511
188.12399	-0.0507773
188.12450	-0.0524675
188.12500	-0.0516346
188.12550	-0.0556782
188.12601	-0.0634944
188.12650	-0.0715542
188.12700	-0.0829594
188.12750	-0.0843121
188.12801	-0.0679964
188.12851	-0.0435397
188.12900	-0.0228308
188.12950	-0.0117152
188.13000	-0.00792504
188.13049	-0.0102862
188.13100	-0.011419
188.13150	-0.00210609
188.13200	0.0113271
188.13251	0.0221164
188.13300	0.027444
188.13350	0.0284866
188.13400	0.0292651
188.13451	0.0256332
188.13501	0.0204219
188.13550	0.0176539
188.13600	0.0162476
188.13651	0.0149086
188.13699	0.0159346
188.13750	0.0208608
188.13800	0.0223817
188.13850	0.0248763
188.13901	0.0276049
188.13950	0.0269186
188.14000	0.0289197
188.14050	0.0282877
188.14101	0.0305139
188.14151	0.0396896
188.14200	0.0511166
188.14250	0.0661186
188.14301	0.0715644
188.14349	0.0630607
188.14400	0.0457028
188.14450	0.0179965
188.14500	-0.0149445
188.14551	-0.0471181
188.14600	-0.0712132
188.14650	-0.084393
188.14700	-0.0846173
188.14751	-0.0684796
188.14801	-0.0443103
188.14850	-0.0179268
188.14900	0.0119681
188.14951	0.0426174
188.14999	0.0665568
188.15050	0.0826841
188.15100	0.0976213
188.15150	0.106205
188.15201	0.101426
188.15250	0.0870341
188.15300	0.0645745
188.15350	0.0397226
188.15401	0.0179845
188.15451	-0.00251799
188.15500	-0.0193425
188.15550	-0.0305164
188.15601	-0.0392302
188.15649	-0.0518109
188.15700	-0.0677285
188.15750	-0.0798134
188.15800	-0.0834222
188.15851	-0.0733102
188.15900	-0.0561931
188.15950	-0.0371679
188.16000	-0.013726
188.16051	0.00497138
188.16101	0.0171786
188.16150	0.0222901
188.16200	0.0236841
188.16251	0.0267528
188.16299	0.0223627
188.16350	0.0156107
188.16400	0.0109752
188.16451	0.00863615
188.16501	0.0143008
188.16550	0.0199066
188.16600	0.0213049
188.16650	0.0162747
188.16701	0.00102002
188.16751	-0.0190475
188.16800	-0.0391423
188.16850	-0.0494137
188.16901	-0.046915
188.16949	-0.0418435
188.17000	-0.0397948
188.17050	-0.0451886
188.17101	-0.0529535
188.17151	-0.0603664
188.17200	-0.0703872
188.17250	-0.076073
188.17300	-0.0765955
188.17349	-0.0717611
188.17401	-0.0621194
188.17450	-0.0497552
188.17500	-0.0319166
188.17551	-0.00628615
188.17599	0.0225766
188.17650	0.0449943
188.17700	0.0632172
188.17751	0.0766369
188.17801	0.0810355
188.17850	0.0776022
188.17900	0.075893
188.17950	0.0815592
188.17999	0.0869692
188.18050	0.088222
188.18100	0.0744423
188.18150	0.0523122
188.18201	0.0320652
188.18250	0.0110328
188.18300	-0.0041148
188.18350	-0.0159179
188.18401	-0.0229505
188.18451	-0.0297412
188.18500	-0.0390291
188.18550	-0.0431935
188.18600	-0.0452167
188.18649	-0.0423661
188.18700	-0.04154
188.18750	-0.0462626
188.18800	-0.0472929
188.18851	-0.0460534
188.18900	-0.0406433
188.18950	-0.0341743
188.19000	-0.0291275
188.19051	-0.0190999
188.19101	-0.0103898
188.19150	-0.0064886
188.19200	-0.00148899
188.19250	0.00503185
188.19299	0.0175253
188.19350	0.0364563
188.19400	0.0505312
188.19450	0.0606689
188.19501	0.0652688
188.19550	0.0589524
188.19600	0.0462051
188.19650	0.0291172
188.19701	0.0197048
188.19751	0.0178862
188.19800	0.0129123
188.19850	0.0066084
188.19901	-0.00190818
188.19949	-0.00953118
188.20000	-0.0121899
188.20050	-0.0117195
188.20100	-0.0122079
188.20151	-0.0103263
188.20200	-0.00595156
188.20250	-0.00534855
188.20300	-0.00217702
188.20351	0.00381186
188.20401	0.0137847
188.20450	0.0257041
188.20500	0.0292926
188.20551	0.0291488
188.20599	0.0206703
188.20650	0.0027056
188.20700	-0.0141882
188.20750	-0.0311897
188.20801	-0.0415033
188.20850	-0.0414012
188.20900	-0.0395538
188.20950	-0.0381922
188.21001	-0.0372391
188.21051	-0.0328416
188.21100	-0.0257616
188.21150	-0.0206902
188.21201	-0.0161269
188.21249	-0.0149075
188.21300	-0.0161973
188.21350	-0.0159348
188.21400	-0.0118654
188.21451	-0.00324814
188.21500	0.00653326
188.21550	0.0172155
188.21600	0.0272338
188.21651	0.0330942
188.21701	0.0306969
188.21750	0.0213074
188.21800	0.010301
188.21851	-0.00102898
188.21899	-0.00650632
188.21950	-0.00516706
188.22000	-0.00410813
188.22050	-0.00449997
188.22101	-0.00765618
188.22150	-0.0142542
188.22200	-0.019217
188.22250	-0.0198455
188.22301	-0.018247
188.22351	-0.0167613
188.22400	-0.0198818
188.22450	-0.0261985
188.22501	-0.0307175
188.22549	-0.0381072
188.22600	-0.0454723
188.22650	-0.0478102
188.22701	-0.0482173
188.22751	-0.0449352
188.22800	-0.0398056
188.22850	-0.0328499
188.22900	-0.0180922
188.22951	0.00027124
188.23001	0.0206123
188.23050	0.0454936
188.23100	0.067144
188.23151	0.0872792
188.23199	0.104496
188.23250	0.110827
188.23300	0.116314
188.23351	0.120661
188.23401	0.117225
188.23450	0.107498
188.23500	0.0886265
188.23550	0.0634102
188.23599	0.0347223
188.23651	0.0049803
188.23700	-0.0213208
188.23750	-0.0441788
188.23801	-0.0581462
188.23849	-0.0612356
188.23900	-0.0574853
188.23950	-0.0471176
188.24001	-0.0345834
188.24051	-0.0217671
188.24100	-0.0112713
188.24150	-0.00530268
188.24200	-0.00128723
188.24249	-0.00652246
188.24300	-0.0184708
188.24350	-0.0301859
188.24400	-0.0435438
188.24451	-0.0550023
188.24500	-0.06454
188.24550	-0.0724697
188.24600	-0.0777556
188.24651	-0.0780811
188.24701	-0.0713414
188.24750	-0.0594445
188.24800	-0.0413737
188.24850	-0.0202126
188.24899	-0.00100166
188.24950	0.0115528
188.25000	0.0161564
188.25050	0.0180358
188.25101	0.0206443
188.25150	0.0238944
188.25200	0.0227692
188.25250	0.0200327
188.25301	0.0209971
188.25351	0.0205211
188.25400	0.0204136
188.25450	0.0220699
188.25500	0.0261736
188.25549	0.0359369
188.25600	0.0430249
188.25650	0.0494832
188.25700	0.058736
188.25751	0.0646462
188.25800	0.0665991
188.25850	0.0617535
188.25900	0.0537403
188.25951	0.0466901
188.26001	0.0363631
188.26050	0.0230668
188.26100	0.0102126
188.26151	0.000131035
188.26199	-0.00804104
188.26250	-0.0160834
188.26300	-0.0211592
188.26350	-0.0220577
188.26401	-0.0168806
188.26450	-0.00775176
188.26500	-0.00662715
188.26550	-0.0126329
188.26601	-0.0204488
188.26651	-0.0253766
188.26700	-0.0252048
188.26750	-0.0276155
188.26801	-0.0275436
188.26849	-0.0270452
188.26900	-0.0303771
188.26950	-0.0320031
188.27000	-0.0330973
188.27051	-0.0286371
188.27100	-0.0214464
188.27150	-0.0130656
188.27200	-0.000367709
188.27251	0.0113971
188.27301	0.0233522
188.27350	0.0328032
188.27400	0.0405983
188.27451	0.0474324
188.27499	0.0499888
188.27550	0.0513354
188.27600	0.0473928
188.27650	0.0384484
188.27701	0.0257738
188.27750	0.0101832
188.27800	-0.00131437
188.27850	-0.0104579
188.27901	-0.0171709
188.27951	-0.0222497
188.28000	-0.0278765
188.28050	-0.0319781
188.28101	-0.0369439
188.28149	-0.0364562
188.28200	-0.0334435
188.28250	-0.0379539
188.28300	-0.040035
188.28351	-0.035481
188.28400	-0.0276018
188.28450	-0.018739
188.28500	-0.0133434
188.28551	-0.00845928
188.28601	-0.00325794
188.28650	0.00267053
188.28700	0.0129771
188.28751	0.0284959
188.28799	0.0472903
188.28850	0.0631656
188.28900	0.0738576
188.28951	0.0779921
188.29001	0.0741387
188.29050	0.0647288
188.29100	0.0491764
188.29150	0.0277912
188.29201	0.00379168
188.29251	-0.0161061
188.29300	-0.0276085
188.29350	-0.0340035
188.29401	-0.0349355
188.29449	-0.0283178
188.29500	-0.0175381
188.29550	-0.00658947
188.29601	0.000959
188.29651	0.00549665
188.29700	0.010226
188.29750	0.0123638
188.29800	0.00759971
188.29849	-0.0012643
188.29901	-0.0128548
188.29950	-0.0300187
188.30000	-0.044803
188.30051	-0.0560222
188.30099	-0.0661326
188.30150	-0.0689907
188.30200	-0.0746926
188.30251	-0.0804153
188.30301	-0.074891
188.30350	-0.0651698
188.30400	-0.0501538
188.30450	-0.0324462
188.30499	-0.0151038
188.30550	0.0014473
188.30600	0.00839673
188.30650	0.0112629
188.30701	0.00888273
188.30750	-0.00422479
188.30800	-0.0195691
188.30850	-0.0329998
188.30901	-0.0385907
188.30951	-0.0375667
188.31000	-0.0334115
188.31050	-0.0249175
188.31100	-0.0159795
188.31149	-0.00294245
188.31200	0.0167856
188.31250	0.0368807
188.31300	0.0520585
188.31351	0.0637287
188.31400	0.0750565
188.31450	0.0840598
188.31500	0.0867552
188.31551	0.083002
188.31601	0.0745005
188.31650	0.0626963
188.31700	0.0517952
188.31750	0.0394271
188.31799	0.0225539
188.31850	0.00587904
188.31900	-0.00754344
188.31950	-0.0163399
188.32001	-0.0250405
188.32050	-0.0324428
188.32100	-0.0303504
188.32150	-0.0266939
188.32201	-0.0223044
188.32251	-0.0107902
188.32300	-0.00259203
188.32350	0.00214464
188.32401	0.00539031
188.32449	-0.000268143
188.32500	-0.0081548
188.32550	-0.0153439
188.32600	-0.0242298
188.32651	-0.031349
188.32700	-0.0382494
188.32750	-0.0411601
188.32800	-0.0355162
188.32851	-0.0249693
188.32901	-0.00998919
188.32950	0.00895059
188.33000	0.0279481
188.33051	0.0448878
188.33099	0.0595248
188.33150	0.0712124
188.33200	0.0781368
188.33250	0.0778967
188.33301	0.0693658
188.33350	0.0558236
188.33400	0.0377013
188.33450	0.0105791
188.33501	-0.0196542
188.33551	-0.0469861
188.33600	-0.071533
188.33650	-0.0847175
188.33701	-0.0843554
188.33749	-0.0759645
188.33800	-0.0603965
188.33850	-0.0455286
188.33900	-0.0331594
188.33951	-0.0217406
188.34000	-0.0168667
188.34050	-0.011316
188.34100	-0.00723323
188.34151	-0.00908107
188.34201	-0.00806122
188.34250	-0.00822599
188.34300	-0.0104245
188.34351	-0.0101163
188.34399	-0.00829733
188.34450	-0.00410429
188.34500	0.00541972
188.34550	0.0186664
188.34601	0.0339845
188.34650	0.0512631
188.34700	0.0612413
188.34750	0.0656426
188.34801	0.0682065
188.34851	0.0643754
188.34900	0.0579202
188.34950	0.0501992
188.35001	0.0434006
188.35049	0.0365659
188.35100	0.0268703
188.35150	0.0153867
188.35201	0.00225901
188.35251	-0.00447292
188.35300	-0.00346796
188.35350	0.00326622
188.35400	0.0160412
188.35451	0.0284863
188.35501	0.0385409
188.35550	0.0421053
188.35600	0.0383476
188.35651	0.0270363
188.35699	0.00612087
188.35750	-0.0128125
188.35800	-0.0271407
188.35851	-0.0417506
188.35901	-0.0528808
188.35950	-0.0627714
188.36000	-0.071414
188.36050	-0.0735093
188.36099	-0.0715127
188.36151	-0.0663965
188.36200	-0.0566578
188.36250	-0.0453376
188.36301	-0.0333179
188.36349	-0.021241
188.36400	-0.013426
188.36450	-0.00912748
188.36501	-0.00684264
188.36551	-0.011042
188.36600	-0.0142543
188.36650	-0.0108779
188.36700	-0.00926047
188.36749	-0.00457099
188.36800	0.00287671
188.36850	0.00605808
188.36900	0.00722652
188.36951	0.00683435
188.37000	0.0095798
188.37050	0.0138562
188.37100	0.0190572
188.37151	0.0257757
188.37201	0.0274579
188.37250	0.0269312
188.37300	0.0223866
188.37350	0.0139968
188.37399	0.00767568
188.37450	0.00332439
188.37500	0.00229343
188.37550	0.00136786
188.37601	0.00278921
188.37650	0.00784791
188.37700	0.0110244
188.37750	0.0183611
188.37801	0.0286299
188.37851	0.0385639
188.37900	0.0500118
188.37950	0.0547433
188.38000	0.0529063
188.38049	0.0468056
188.38100	0.0339407
188.38150	0.0144823
188.38200	-0.00665153
188.38251	-0.0241089
188.38300	-0.0453526
188.38350	-0.0680606
188.38400	-0.0829853
188.38451	-0.0911629
188.38501	-0.0925597
188.38550	-0.0904897
188.38600	-0.0871653
188.38651	-0.0760647
188.38699	-0.0579515
188.38750	-0.0381605
188.38800	-0.0136746
188.38850	0.00927728
188.38901	0.0257252
188.38950	0.0374532
188.39000	0.0401903
188.39050	0.0386178
188.39101	0.0354377
188.39151	0.0291305
188.39200	0.022195
188.39250	0.0140869
188.39301	0.00602988
188.39349	0.00144156
188.39400	-0.000571446
188.39450	-0.000203595
188.39500	0.00265497
188.39551	0.00414882
188.39600	0.0107552
188.39650	0.0217222
188.39700	0.0253278
188.39751	0.0260258
188.39801	0.0267654
188.39850	0.022356
188.39900	0.0138636
188.39951	0.00420737
188.39999	-0.0067397
188.40050	-0.016517
188.40100	-0.0213645
188.40150	-0.0234571
188.40201	-0.021804
188.40250	-0.0146308
188.40300	-0.00673016
188.40350	0.000319361
188.40401	0.00997647
188.40451	0.0200267
188.40500	0.0234249
188.40550	0.0208126
188.40601	0.0165306
188.40649	0.0130752
188.40700	0.0094358
188.40750	0.00893417
188.40800	0.0140019
188.40851	0.0158132
188.40900	0.016527
188.40950	0.0194551
188.41000	0.0219435
188.41051	0.0259902
188.41101	0.0311233
188.41150	0.035578
188.41200	0.0386965
188.41251	0.0408234
188.41299	0.0422714
188.41350	0.0431948
188.41400	0.0369036
188.41451	0.023689
188.41501	0.0140354
188.41550	0.00538198
188.41600	-0.00671626
188.41650	-0.0178158
188.41701	-0.0272113
188.41751	-0.0371974
188.41800	-0.0432524
188.41850	-0.0445238
188.41901	-0.0460513
188.41949	-0.047037
188.42000	-0.0441067
188.42050	-0.0388463
188.42101	-0.0335934
188.42151	-0.0266542
188.42200	-0.0203231
188.42250	-0.0147056
188.42300	-0.00653026
188.42349	-0.00184046
188.42401	-0.00349096
188.42450	-0.0029461
188.42500	-0.00222539
188.42551	-0.00494865
188.42599	-0.00380281
188.42650	-0.00161385
188.42700	-0.00271481
188.42751	-0.00401999
188.42801	-0.00238651
188.42850	0.00279541
188.42900	0.0108503
188.42950	0.0227424
188.42999	0.0320158
188.43050	0.0342608
188.43100	0.0326317
188.43150	0.0297541
188.43201	0.0258431
188.43250	0.0185703
188.43300	0.011234
188.43350	0.00581941
188.43401	0.00154494
188.43451	0.000132055
188.43500	-0.000346003
188.43550	0.00127009
188.43600	0.00237139
188.43649	0.00105147
188.43700	0.00161129
188.43750	-0.00092398
188.43800	-0.00505034
188.43851	-0.00986672
188.43900	-0.0203947
188.43950	-0.02684
188.44000	-0.0324421
188.44051	-0.0421591
188.44101	-0.0488411
188.44150	-0.0578568
188.44200	-0.0649989
188.44250	-0.0689421
188.44299	-0.0710847
188.44350	-0.0665982
188.44400	-0.0618647
188.44450	-0.0524163
188.44501	-0.0382852
188.44550	-0.0248384
188.44600	-0.00801495
188.44650	0.00805251
188.44701	0.0181063
188.44751	0.0259626
188.44800	0.032428
188.44850	0.0342115
188.44901	0.0363359
188.44949	0.0359959
188.45000	0.0350971
188.45050	0.0381725
188.45100	0.0379481
188.45151	0.0403678
188.45200	0.0452307
188.45250	0.0486922
188.45300	0.0532966
188.45351	0.0547786
188.45401	0.0548888
188.45450	0.0504762
188.45500	0.0411361
188.45551	0.0356291
188.45599	0.0287225
188.45650	0.0176307
188.45700	0.00765975
188.45750	0.000399936
188.45801	-0.00466779
188.45850	-0.00655978
188.45900	-0.00610668
188.45950	-0.00840234
188.46001	-0.00835199
188.46051	-0.00425473
188.46100	-0.00142654
188.46150	0.00166775
188.46201	0.00367565
188.46249	0.00508447
188.46300	0.00906258
188.46350	0.00877155
188.46400	0.00515026
188.46451	0.00796919
188.46500	0.00877156
188.46550	0.00677677
188.46600	0.00914428
188.46651	0.00850852
188.46701	0.00444947
188.46750	0.000954499
188.46800	-0.00226805
188.46851	-0.00568896
188.46899	-0.0076538
188.46950	-0.00736328
188.47000	-0.00705548
188.47050	-0.00477542
188.47101	-0.00259804
188.47150	-0.0049597
188.47200	-0.00878393
188.47250	-0.0149098
188.47301	-0.0221375
188.47351	-0.0278065
188.47400	-0.0330936
188.47450	-0.0356859
188.47501	-0.040299
188.47549	-0.0442667
188.47600	-0.0449042
188.47650	-0.0467094
188.47701	-0.0425275
188.47751	-0.0344076
188.47800	-0.0250511
188.47850	-0.014728
188.47900	-0.00767341
188.47951	0.00118899
188.48001	0.00742577
188.48050	0.0109882
188.48100	0.0145143
188.48151	0.0141294
188.48199	0.0140252
188.48250	0.00892138
188.48300	0.000945932
188.48351	-0.00404999
188.48401	-0.00918716
188.48450	-0.0132768
188.48500	-0.0205466
188.48550	-0.0273422
188.48599	-0.0312097
188.48651	-0.0370115
188.48700	-0.0392733
188.48750	-0.0385082
188.48801	-0.0369016
188.48849	-0.0348937
188.48900	-0.032123
188.48950	-0.0241861
188.49001	-0.0169678
188.49051	-0.00756992
188.49100	0.00422375
188.49150	0.0129226
188.49200	0.0268423
188.49249	0.0394679
188.49300	0.0454974
188.49350	0.0480789
188.49400	0.0492702
188.49451	0.0512678
188.49500	0.0488565
188.49550	0.0468549
188.49600	0.0461821
188.49651	0.0414322
188.49701	0.03692
188.49750	0.0307761
188.49800	0.0238106
188.49850	0.0228609
188.49899	0.0209637
188.49950	0.0178109
188.50000	0.0180277
188.50050	0.0169036
188.50101	0.0187912
188.50150	0.0210246
188.50200	0.0216696
188.50250	0.0256712
188.50301	0.0262186
188.50351	0.0230309
188.50400	0.0218776
188.50450	0.020268
188.50500	0.0152747
188.50549	0.0122225
188.50600	0.0078834
188.50650	0.00200287
188.50700	0.000954625
188.50751	-0.00332242
188.50800	-0.007909
188.50850	-0.0113618
188.50900	-0.0148134
188.50951	-0.0138857
188.51001	-0.0157759
188.51050	-0.019337
188.51100	-0.0251734
188.51151	-0.0299554
188.51199	-0.0298051
188.51250	-0.0319537
188.51300	-0.0290229
188.51350	-0.0239541
188.51401	-0.0222228
188.51450	-0.0202734
188.51500	-0.0202739
188.51550	-0.0174289
188.51601	-0.0161619
188.51651	-0.0152236
188.51700	-0.00842814
188.51750	-0.00238671
188.51801	0.00734197
188.51849	0.0169076
188.51900	0.0212768
188.51950	0.0253443
188.52000	0.0270248
188.52051	0.0298563
188.52100	0.0315189
188.52150	0.0306
188.52200	0.0313962
188.52251	0.029536
188.52301	0.0257518
188.52350	0.0200639
188.52400	0.0116668
188.52451	0.00369181
188.52499	-0.00596093
188.52550	-0.0166796
188.52600	-0.0251464
188.52650	-0.0321816
188.52701	-0.039105
188.52750	-0.0437097
188.52800	-0.0439715
188.52850	-0.0425057
188.52901	-0.0370575
188.52951	-0.0267134
188.53000	-0.0168191
188.53050	-0.00474462
188.53101	0.00712058
188.53149	0.0143446
188.53200	0.0199145
188.53250	0.0220706
188.53300	0.0236305
188.53351	0.0242853
188.53400	0.0218248
188.53450	0.020868
188.53500	0.018485
188.53551	0.0131507
188.53601	0.00522768
188.53650	-0.00489825
188.53700	-0.0131099
188.53751	-0.0193147
188.53799	-0.0271578
188.53850	-0.036568
188.53900	-0.0424561
188.53951	-0.0460657
188.54001	-0.0485144
188.54050	-0.0489344
188.54100	-0.0455766
188.54150	-0.0377018
188.54201	-0.0318999
188.54251	-0.022706
188.54300	-0.0122041
188.54350	-0.00940115
188.54401	-0.00529204
188.54449	-0.00526791
188.54500	-0.0119038
188.54550	-0.0155805
188.54601	-0.0191844
188.54651	-0.0216077
188.54700	-0.0223909
188.54750	-0.0193668
188.54800	-0.0142543
188.54849	-0.0091959
188.54901	-0.000743413
188.54950	0.00514008
188.55000	0.0139711
188.55051	0.0242732
188.55099	0.0325574
188.55150	0.0412151
188.55200	0.0443628
188.55251	0.0470035
188.55301	0.0441639
188.55350	0.037337
188.55400	0.0315251
188.55450	0.0210906
188.55499	0.0129416
188.55550	0.00654149
188.55600	0.000104316
188.55650	-0.00478674
188.55701	-0.0074059
188.55750	-0.00482144
188.55800	-0.000361891
188.55850	0.00277069
188.55901	0.00607353
188.55951	0.00955231
188.56000	0.0143311
188.56050	0.0221425
188.56100	0.0285791
188.56149	0.0320313
188.56200	0.0333633
188.56250	0.0358742
188.56300	0.0353682
188.56351	0.0291375
188.56400	0.0245885
188.56450	0.0166324
188.56500	0.00892743
188.56551	0.00352131
188.56601	-0.00258652
188.56650	-0.00421203
188.56700	-0.00913196
188.56750	-0.0151044
188.56799	-0.0184193
188.56850	-0.0229971
