171.48550	-0.000216852
171.48601	-8.5318e-05
171.48650	0.000597032
171.48700	-0.000610741
171.48750	-0.0018511
171.48801	-0.000161439
171.48849	0.000427662
171.48900	-0.000606888
171.48950	0.000508265
171.49001	-4.24522e-06
171.49051	-0.000181684
171.49100	0.000491076
171.49150	-0.000124181
171.49200	0.00130951
171.49249	0.00151208
171.49300	0.000181617
171.49350	-0.000564718
171.49400	-0.000477333
171.49451	0.000259268
171.49500	0.000747172
171.49550	0.00118661
171.49600	0.000285761
171.49651	0.000963768
171.49701	0.00134677
171.49750	-0.0011398
171.49800	-0.000209788
171.49850	0.00134285
171.49899	0.000905368
171.49950	0.00165521
171.50000	0.00070995
171.50050	0.000148353
171.50101	0.000144237
171.50150	-0.000790067
171.50200	0.000139931
171.50250	0.000782694
171.50301	0.00197832
171.50351	0.00204478
171.50400	-6.2315e-06
171.50450	5.10186e-05
171.50500	8.78239e-05
171.50549	4.92063e-05
171.50600	0.000678192
171.50650	0.000993733
171.50700	0.00115215
171.50751	0.000364984
171.50800	-0.000474777
171.50850	0.000297851
171.50900	0.00243096
171.50951	0.0022744
171.50999	0.00107673
171.51050	0.00041848
171.51100	-0.00187268
171.51151	-0.000712214
171.51199	0.00198071
171.51250	0.000132899
171.51300	-0.000956416
171.51350	-0.000252846
171.51401	-0.000519536
171.51450	-0.000616838
171.51500	-0.0009469
171.51550	-0.000343416
171.51601	0.00146798
171.51649	0.00107422
171.51700	-0.00104998
171.51750	-0.0006484
171.51801	0.000185477
171.51849	0.000118547
171.51900	0.000940149
171.51950	-0.000207642
171.52000	-8.46634e-05
171.52051	0.000871758
171.52100	-0.000301373
171.52150	0.000102462
171.52200	-0.000754282
171.52251	-0.00109951
171.52299	0.000494377
171.52350	0.000147648
171.52400	-0.000198912
171.52451	9.28267e-07
171.52499	0.00052401
171.52550	-6.89059e-05
171.52600	-0.00135775
171.52650	0.000103894
171.52701	0.00279384
171.52750	0.00202679
171.52800	6.85518e-05
171.52850	-0.000895902
171.52901	-0.00273073
171.52950	-0.000802259
171.53000	-0.000147086
171.53050	-0.000950812
171.53101	0.0016483
171.53149	-0.000277271
171.53200	-0.00114169
171.53250	6.27073e-05
171.53300	-0.00122835
171.53351	-0.00100016
171.53400	-0.000711048
171.53450	0.000156496
171.53500	-0.000373726
171.53551	-0.000644653
171.53600	0.000278918
171.53650	-0.000931668
171.53700	0.000370695
171.53751	0.000612308
171.53799	-0.000842884
171.53850	-0.0002148
171.53900	-0.00101123
171.53951	-0.000786521
171.54001	-0.000319349
171.54050	-0.0015575
171.54100	-0.000862536
171.54150	7.1376e-05
171.54201	5.17443e-05
171.54250	0.000348527
171.54300	-0.000878307
171.54350	-0.00101526
171.54401	-0.000544059
171.54449	-0.000962618
171.54500	0.000978848
171.54550	0.000485347
171.54601	-0.0016076
171.54651	-0.00129639
171.54700	-0.000191562
171.54750	5.77515e-05
171.54800	-0.00183454
171.54851	-0.0003337
171.54900	0.00214222
171.54950	-0.000130842
171.55000	-0.000616534
171.55051	0.00102168
171.55099	0.000122873
171.55150	0.000759183
171.55200	0.00155186
171.55251	-0.000747017
171.55301	-0.000911696
171.55350	-0.00066111
171.55400	-0.0015492
171.55450	-0.00048492
171.55499	7.71445e-05
171.55550	0.000179831
171.55600	0.00139293
171.55650	0.000922978
171.55701	-5.9001e-05
171.55750	0.0010297
171.55800	0.00142154
171.55850	0.000671423
171.55901	0.00067767
171.55951	0.00155882
171.56000	0.000571607
171.56050	-0.000596727
171.56100	0.0011483
171.56149	0.000674408
171.56200	8.48296e-05
171.56250	0.000153168
171.56300	-0.00130753
171.56351	-0.000704705
171.56400	-0.00029375
171.56450	2.45598e-05
171.56500	0.00079679
171.56551	0.00100674
171.56601	0.00151513
171.56650	-3.76951e-05
171.56700	-0.00172128
171.56750	-0.00041006
171.56799	0.000284422
171.56850	0.000650204
171.56900	0.00117521
171.56950	-3.10757e-05
171.57001	0.000622915
171.57050	0.000578995
171.57100	4.27679e-05
171.57150	0.0008156
171.57201	-7.548e-05
171.57249	0.000392541
171.57300	0.00102628
171.57350	0.000433119
171.57401	0.000156246
171.57449	-1.44908e-05
171.57500	-0.000845836
171.57550	-0.00142889
171.57600	-0.00066719
171.57651	0.000517029
171.57700	0.00168254
171.57750	0.000327945
171.57800	0.00070646
171.57851	0.00128199
171.57899	-0.0018994
171.57950	-0.000795611
171.58000	-8.67895e-05
171.58051	-0.00102525
171.58099	0.000337487
171.58150	-0.00133863
171.58200	-0.00123012
171.58250	0.000158823
171.58301	-0.000470204
171.58350	-0.000269044
171.58400	-0.00108877
171.58450	-3.7559e-05
171.58501	0.00110756
171.58549	-0.00020575
171.58600	-6.37387e-05
171.58650	0.00069105
171.58701	0.00106169
171.58749	0.000941662
171.58800	0.000390081
171.58850	0.00102505
171.58900	0.00171649
171.58951	0.000701569
171.59000	0.000807449
171.59050	0.00073687
171.59100	0.00070883
171.59151	0.00169975
171.59200	0.00096791
171.59250	0.00178069
171.59300	0.000583736
171.59351	-0.00014709
171.59399	0.00155159
171.59450	-0.000211092
171.59500	-0.000348372
171.59550	-3.60999e-05
171.59601	0.000253098
171.59650	0.000565533
171.59700	0.00021431
171.59750	0.00106998
171.59801	-3.10056e-05
171.59850	-0.000281108
171.59900	-0.000154911
171.59950	-0.000710389
171.60001	9.95773e-05
171.60049	0.000267142
171.60100	-0.00111736
171.60150	-0.00112936
171.60201	0.00108864
171.60251	0.000928692
171.60300	0.000343226
171.60350	0.00056043
171.60400	-0.000361627
171.60451	0.000557267
171.60500	0.00069558
171.60550	-0.000902696
171.60600	-0.00051452
171.60651	-0.000123873
171.60699	0.000974757
171.60750	0.0022391
171.60800	0.000253833
171.60851	-0.000954786
171.60901	-4.29894e-05
171.60950	0.000327936
171.61000	-7.01451e-05
171.61050	-0.000690212
171.61101	-0.00154178
171.61150	-0.000744039
171.61200	0.000254355
171.61250	-0.00199833
171.61301	-0.00182961
171.61349	0.000247995
171.61400	0.000105992
171.61450	-0.000438392
171.61501	-0.00154121
171.61551	-0.000806403
171.61600	6.66775e-05
171.61650	-0.000319248
171.61700	-0.000867714
171.61749	-0.00224444
171.61800	-0.000603361
171.61850	3.44469e-05
171.61900	-0.00103778
171.61951	-0.000577908
171.62000	-0.00183985
171.62050	-0.000517913
171.62100	0.00151434
171.62151	-0.000298352
171.62201	-0.00123705
171.62250	-0.000438885
171.62300	-0.000407937
171.62350	-8.5136e-05
171.62399	-0.000377998
171.62450	-0.002027
171.62500	-0.00189409
171.62550	-0.00187895
171.62601	-0.000347648
171.62650	0.00058897
171.62700	-0.000924592
171.62750	0.000640895
171.62801	-3.87478e-06
171.62851	-0.00127786
171.62900	-7.78098e-05
171.62950	-0.000503145
171.63000	2.64671e-05
171.63049	-0.000138719
171.63100	-0.00136996
171.63150	-6.8404e-05
171.63200	9.47307e-05
171.63251	-0.0015272
171.63300	-0.00116878
171.63350	-0.000806523
171.63400	-0.00165507
171.63451	-0.00139068
171.63499	0.000441844
171.63550	0.00106914
171.63600	0.000657188
171.63651	0.000167184
171.63699	-3.43435e-05
171.63750	0.00117703
171.63800	0.000466096
171.63850	0.0002106
171.63901	0.00119974
171.63950	0.000734706
171.64000	0.00018335
171.64050	-0.000569851
171.64101	-0.000608374
171.64149	-0.000709964
171.64200	0.000960435
171.64250	0.00208417
171.64301	-0.000769919
171.64349	-0.00037521
171.64400	0.00168581
171.64450	0.000537713
171.64500	0.000277203
171.64551	0.0016484
171.64600	0.00187866
171.64650	0.00102521
171.64700	0.00124864
171.64751	0.00126118
171.64799	0.00117093
171.64850	0.00156215
171.64900	-0.000530998
171.64951	-0.000173652
171.64999	0.00202082
171.65050	0.00043644
171.65100	0.000675614
171.65150	0.00120156
171.65201	-0.00012069
171.65250	3.71424e-05
171.65300	-0.000612785
171.65350	-0.000755969
171.65401	0.000369648
171.65450	0.000924546
171.65500	0.000216412
171.65550	-0.00121886
171.65601	-0.000380007
171.65649	0.000749995
171.65700	0.00016845
171.65750	5.47299e-05
171.65800	0.000634259
171.65851	0.000770045
171.65900	-0.000258104
171.65950	-0.000132515
171.66000	-3.21821e-05
171.66051	-0.000695185
171.66100	0.00010986
171.66150	-0.000484488
171.66200	-0.000468937
171.66251	-0.00093957
171.66299	-0.00163436
171.66350	0.000300215
171.66400	0.000351414
171.66451	0.000824187
171.66501	0.000467771
171.66550	0.000256899
171.66600	0.000968027
171.66650	-0.000865885
171.66701	-0.000421216
171.66750	-7.18028e-06
171.66800	0.00102285
171.66850	0.00123335
171.66901	-0.00244496
171.66949	-0.00185086
171.67000	0.0004975
171.67050	0.00068828
171.67101	-0.000500396
171.67151	-0.00140727
171.67200	-0.0012212
171.67250	-0.00235878
171.67300	-0.00209663
171.67351	-0.00211213
171.67400	-0.00183359
171.67450	-0.000260812
171.67500	-0.000319957
171.67551	0.000311726
171.67599	0.000445715
171.67650	-5.26345e-05
171.67700	-0.000807632
171.67751	-0.00179589
171.67801	-0.0019327
171.67850	-0.000458761
171.67900	0.00107074
171.67950	-0.0011755
171.67999	-0.00130213
171.68050	-0.000828746
171.68100	-0.00168299
171.68150	-0.000285371
171.68201	-0.00080079
171.68250	-0.000614457
171.68300	-1.29597e-05
171.68350	-0.000649445
171.68401	-0.000867872
171.68451	0.000323233
171.68500	0.0018368
171.68550	0.00165437
171.68600	0.00227139
171.68649	0.000469241
171.68700	0.000426965
171.68750	0.00179821
171.68800	0.00180832
171.68851	0.00392062
171.68900	0.000694402
171.68950	0.00255008
171.69000	0.00138172
171.69051	-0.000615787
171.69101	0.0020686
171.69150	-0.00424138
171.69200	0.0093419
171.69250	0.197944
171.69299	0.923662
171.69350	1.55557
171.69400	1.2384
171.69450	1.45757
171.69501	4.4914
171.69550	10.0168
171.69600	13.0523
171.69650	10.9875
171.69701	10.7202
171.69749	17.9792
171.69800	25.9371
171.69850	22.8917
171.69901	12.5332
171.69949	6.87034
171.70000	6.71671
171.70050	12.2278
171.70100	19.5914
171.70151	20.2466
171.70200	16.1604
171.70250	8.48784
171.70300	-3.61917
171.70351	-16.3504
171.70399	-24.1863
171.70450	-21.3171
171.70500	-10.7863
171.70551	-2.74502
171.70599	-2.76053
171.70650	-10.1483
171.70700	-23.0267
171.70750	-36.1838
171.70801	-39.7936
171.70850	-33.1695
171.70900	-26.467
171.70950	-23.8972
171.71001	-19.3262
171.71049	-7.96963
171.71100	3.80609
171.71150	8.61128
171.71201	14.3875
171.71249	24.3183
171.71300	19.0389
171.71350	-6.46276
171.71400	-26.7141
171.71451	-26.1438
171.71500	-17.7233
171.71550	-16.9109
171.71600	-20.2975
171.71651	-17.1593
171.71700	-6.61095
171.71750	4.2545
171.71800	9.40613
171.71851	11.124
171.71899	15.0632
171.71950	17.7869
171.72000	10.3699
171.72050	-6.44698
171.72101	-22.5397
171.72150	-30.6714
171.72200	-25.3543
171.72250	-8.84612
171.72301	3.72649
171.72350	6.52373
171.72400	0.247174
171.72450	-16.634
171.72501	-28.7744
171.72549	-22.4591
171.72600	-4.9172
171.72650	15.9602
171.72701	29.7132
171.72751	25.0288
171.72800	6.77424
171.72850	-10.695
171.72900	-12.7325
171.72951	-0.619329
171.73000	6.3984
171.73050	7.9086
171.73100	20.3184
171.73151	38.0254
171.73199	40.2616
171.73250	24.1466
171.73300	8.47001
171.73351	6.21993
171.73401	8.92397
171.73450	5.69884
171.73500	0.673146
171.73550	1.77398
171.73601	5.4667
171.73650	7.31147
171.73700	10.442
171.73750	16.1184
171.73801	20.4133
171.73849	16.2525
171.73900	5.09207
171.73950	0.208255
171.74001	4.7465
171.74051	8.479
171.74100	5.87038
171.74150	-1.33482
171.74200	-8.49526
171.74249	-8.85791
171.74300	-1.78147
171.74350	4.28975
171.74400	4.70455
171.74451	3.84998
171.74500	6.30135
171.74550	11.3818
171.74600	15.7249
171.74651	14.8137
171.74701	5.69593
171.74750	-4.97031
171.74800	-7.59276
171.74850	-3.64738
171.74899	-0.226598
171.74950	-0.0815648
171.75000	0.393419
171.75050	5.30357
171.75101	9.26071
171.75150	6.73865
171.75200	1.86278
171.75250	-2.52261
171.75301	-6.4128
171.75351	-6.26021
171.75400	0.650451
171.75450	8.25552
171.75500	7.04434
171.75549	-1.26712
171.75600	-7.90461
171.75650	-10.0925
171.75700	-10.1789
171.75751	-9.42477
171.75800	-7.2113
171.75850	-4.94991
171.75900	-4.30975
171.75951	-4.16759
171.75999	-5.73175
171.76050	-9.30787
171.76100	-9.70586
171.76151	-7.11332
171.76199	-6.25932
171.76250	-5.0296
171.76300	-0.67241
171.76350	2.28487
171.76401	0.628646
171.76450	-2.26219
171.76500	-5.52606
171.76550	-9.81447
171.76601	-12.4505
171.76649	-14.0282
171.76700	-15.0477
171.76750	-13.6126
171.76801	-8.88421
171.76849	-0.479616
171.76900	6.28682
171.76950	7.09944
171.77000	5.38237
171.77051	3.23782
171.77100	0.578869
171.77150	-1.28109
171.77200	-0.804685
171.77251	-0.0388124
171.77299	-3.59077
171.77350	-10.4495
171.77400	-14.4121
171.77451	-13.4006
171.77499	-11.3546
171.77550	-11.1966
171.77600	-12.7396
171.77650	-14.176
171.77701	-12.4081
171.77750	-7.68614
171.77800	-3.65407
171.77850	-1.99674
171.77901	-2.88965
171.77950	-4.63915
171.78000	-3.03949
171.78050	1.08295
171.78101	0.977896
171.78149	-4.682
171.78200	-11.4143
171.78250	-16.6683
171.78300	-17.198
171.78351	-9.62781
171.78400	1.40641
171.78450	6.69761
171.78500	5.30619
171.78551	3.30928
171.78600	2.6723
171.78650	1.50105
171.78700	-2.065
171.78751	-6.5278
171.78799	-6.76231
171.78850	-1.37812
171.78900	8.16901
171.78951	16.7728
171.79001	14.109
171.79050	1.12778
171.79100	-8.9079
171.79150	-9.59908
171.79201	-5.03685
171.79250	-1.66667
171.79300	-1.40128
171.79350	-1.92269
171.79401	-2.11759
171.79449	-2.08649
171.79500	-0.264093
171.79550	4.41478
171.79601	8.31934
171.79651	9.57641
171.79700	12.9007
171.79750	17.7497
171.79800	18.3189
171.79851	15.0926
171.79900	9.85029
171.79950	2.74779
171.80000	-2.57166
171.80051	-1.44036
171.80099	7.53725
171.80150	18.7304
171.80200	23.426
171.80251	20.5241
171.80301	15.7601
171.80350	11.8277
171.80400	6.21674
171.80450	-1.61781
171.80499	-8.18114
171.80550	-10.2371
171.80600	-7.25738
171.80650	-2.42777
171.80701	0.352595
171.80750	1.45594
171.80800	4.01415
171.80850	8.56703
171.80901	12.9479
171.80951	14.667
171.81000	12.3941
171.81050	7.76654
171.81100	4.23917
171.81149	5.85109
171.81200	14.4374
171.81250	24.7928
171.81300	28.1245
171.81351	21.8466
171.81400	11.7476
171.81450	5.3878
171.81500	7.90039
171.81551	17.4517
171.81601	24.2137
171.81650	20.9361
171.81700	7.78714
171.81750	-9.1187
171.81799	-18.9277
171.81850	-16.1239
171.81900	-5.65773
171.81950	3.40371
171.82001	3.73792
171.82050	-3.91259
171.82100	-10.8695
171.82150	-10.3701
171.82201	-2.7739
171.82249	7.6434
171.82300	15.3455
171.82350	14.779
171.82401	5.19935
171.82449	-8.64313
171.82500	-20.8734
171.82550	-25.1929
171.82600	-18.1962
171.82651	-4.47865
171.82700	6.18292
171.82750	7.18092
171.82800	0.844501
171.82851	-5.84895
171.82899	-8.5428
171.82950	-6.22742
171.83000	-0.925899
171.83051	3.4654
171.83099	4.98264
171.83150	4.55282
171.83200	3.82593
171.83250	5.17866
171.83301	10.828
171.83350	17.1963
171.83400	16.1988
171.83450	5.37243
171.83501	-8.36368
171.83549	-16.2906
171.83600	-16.1138
171.83650	-10.9943
171.83701	-4.65791
171.83749	0.483366
171.83800	1.83872
171.83850	-2.60879
171.83900	-8.21302
171.83951	-7.87697
171.84000	-2.97877
171.84050	0.239028
171.84100	-0.678379
171.84151	-2.87293
171.84200	-2.61034
171.84250	-0.89998
171.84300	-0.738069
171.84351	-1.23237
171.84399	0.674683
171.84450	3.04776
171.84500	-0.339627
171.84550	-10.6361
171.84601	-22.061
171.84650	-27.233
171.84700	-23.7449
171.84750	-16.2712
171.84801	-9.45518
171.84850	-5.01151
171.84900	-3.84464
171.84950	-4.38486
171.85001	-3.464
171.85049	-0.437269
171.85100	2.97649
171.85150	4.94802
171.85201	3.6082
171.85251	-0.744932
171.85300	-4.89542
171.85350	-7.14683
171.85400	-7.76152
171.85451	-6.76602
171.85500	-5.06488
171.85550	-4.12982
171.85600	-4.98216
171.85651	-7.59411
171.85699	-9.01829
171.85750	-6.55322
171.85800	-1.64857
171.85851	3.12835
171.85901	6.44215
171.85950	6.63015
171.86000	2.21107
171.86050	-4.57996
171.86101	-8.10297
171.86150	-4.64635
171.86200	3.222
171.86250	7.93152
171.86301	5.27046
171.86349	-1.6388
171.86400	-8.43081
171.86450	-12.5622
171.86501	-12.4815
171.86551	-9.38673
171.86600	-6.40382
171.86650	-5.20095
171.86700	-5.46792
171.86749	-5.77748
171.86800	-4.05864
171.86850	-0.400863
171.86900	1.94343
171.86951	1.90646
171.87000	1.7298
171.87050	2.36939
171.87100	3.29827
171.87151	4.01816
171.87201	3.9596
171.87250	2.87567
171.87300	1.18977
171.87350	-0.323118
171.87399	-0.788814
171.87450	0.207366
171.87500	1.63149
171.87550	2.28043
171.87601	2.34371
171.87650	2.36896
171.87700	2.01876
171.87750	0.209847
171.87801	-2.08291
171.87851	-1.31774
171.87900	2.5911
171.87950	5.20999
171.88000	4.64449
171.88049	2.93271
171.88100	1.33793
171.88150	0.281784
171.88200	1.58452
171.88251	5.83997
171.88300	10.4518
171.88350	12.7311
171.88400	11.9093
171.88451	8.98326
171.88499	5.72811
171.88550	2.79417
171.88600	0.0128121
171.88651	-2.55774
171.88699	-4.35364
171.88750	-4.7613
171.88800	-4.64371
171.88850	-5.22299
171.88901	-5.93939
171.88950	-4.97364
171.89000	-0.998679
171.89050	5.39875
171.89101	11.2764
171.89149	12.7984
171.89200	9.60428
171.89250	5.51316
171.89301	3.45417
171.89349	4.32722
171.89400	7.4251
171.89450	9.75252
171.89500	9.48883
171.89551	7.29514
171.89600	4.14127
171.89650	1.45885
171.89700	0.507977
171.89751	0.594583
171.89799	0.122251
171.89850	-0.968111
171.89900	-0.923988
171.89951	1.38881
171.89999	4.33671
171.90050	5.26384
171.90100	4.12997
171.90150	3.11528
171.90201	3.18645
171.90250	3.33253
171.90300	2.03141
171.90350	-0.600486
171.90401	-1.6723
171.90450	0.792336
171.90500	4.64161
171.90550	6.25127
171.90601	4.34161
171.90649	0.67741
171.90700	-1.61993
171.90750	-0.311106
171.90800	3.44093
171.90851	5.63763
171.90900	3.91919
171.90950	-0.456535
171.91000	-4.83528
171.91051	-7.61052
171.91100	-8.35684
171.91150	-7.55774
171.91200	-6.90824
171.91251	-7.81146
171.91299	-9.85037
171.91350	-11.4259
171.91400	-11.0608
171.91451	-8.34167
171.91501	-4.22849
171.91550	-0.256269
171.91600	2.63183
171.91650	3.66563
171.91701	1.94325
171.91750	-1.64854
171.91800	-4.18897
171.91850	-3.79553
171.91901	-1.64725
171.91949	-0.713212
171.92000	-2.53
171.92050	-5.93009
171.92101	-9.24243
171.92151	-11.0659
171.92200	-9.97042
171.92250	-6.1694
171.92300	-1.58961
171.92351	1.60246
171.92400	1.99228
171.92450	0.231324
171.92500	-1.43347
171.92551	-1.75747
171.92599	-1.20613
171.92650	-0.247623
171.92700	1.12583
171.92751	2.56164
171.92801	3.00659
171.92850	1.33268
171.92900	-1.95997
171.92950	-4.9855
171.92999	-6.32048
171.93050	-5.38829
171.93100	-3.06802
171.93150	-1.55151
171.93201	-2.05276
171.93250	-3.54721
171.93300	-4.12848
171.93350	-3.13869
171.93401	-1.30363
171.93451	0.0311223
171.93500	-0.304923
171.93550	-1.50982
171.93600	-1.48758
171.93649	0.566589
171.93700	3.45336
171.93750	4.63149
171.93800	2.8939
171.93851	0.0668352
171.93900	-0.975174
171.93950	1.53242
171.94000	6.39433
171.94051	9.72614
171.94101	8.90303
171.94150	5.22576
171.94200	2.28415
171.94250	1.97832
171.94299	3.19968
171.94350	4.41138
171.94400	5.29514
171.94450	5.93995
171.94501	5.89674
171.94550	4.24773
171.94600	0.416933
171.94650	-4.29715
171.94701	-6.60136
171.94749	-4.50565
171.94800	0.405643
171.94850	4.24855
171.94901	4.13148
171.94949	0.94088
171.95000	-2.17196
171.95050	-2.50393
171.95100	0.664963
171.95151	4.77115
171.95200	6.50031
171.95250	5.61007
171.95300	4.33244
171.95351	4.16152
171.95399	4.45065
171.95450	4.20533
171.95500	3.54161
171.95551	2.84345
171.95599	2.10607
171.95650	1.3774
171.95700	0.875511
171.95750	0.55743
171.95801	0.436306
171.95850	0.76002
171.95900	1.4415
171.95950	2.16562
171.96001	2.51166
171.96049	2.28411
171.96100	2.30511
171.96150	3.15844
171.96201	3.63314
171.96249	1.94423
171.96300	-2.1233
171.96350	-6.27826
171.96400	-7.40208
171.96451	-4.77292
171.96500	-0.966927
171.96550	0.708832
171.96600	-0.634294
171.96651	-3.11796
171.96700	-4.14407
171.96750	-2.80739
171.96800	-0.495269
171.96851	1.11711
171.96899	1.73812
171.96950	2.08089
171.97000	2.32912
171.97050	1.7388
171.97101	-0.0695735
171.97150	-2.60717
171.97200	-4.70114
171.97250	-4.86639
171.97301	-2.60467
171.97350	0.711633
171.97400	2.75526
171.97450	2.41793
171.97501	0.868283
171.97549	0.057181
171.97600	0.652379
171.97650	1.81723
171.97701	2.43239
171.97751	2.07548
171.97800	1.14591
171.97850	0.151123
171.97900	-0.991761
171.97951	-2.50842
171.98000	-3.99972
171.98050	-4.63718
171.98100	-4.1552
171.98151	-3.41414
171.98199	-3.18398
171.98250	-3.1374
171.98300	-2.96526
171.98351	-2.92417
171.98401	-2.95717
171.98450	-2.33601
171.98500	-0.459515
171.98550	2.16007
171.98601	4.24971
171.98650	4.8044
171.98700	3.50265
171.98750	0.923923
171.98801	-1.43661
171.98849	-2.08941
171.98900	-0.857473
171.98950	1.13117
171.99001	2.38687
171.99051	1.77068
171.99100	-0.49515
171.99150	-2.77963
171.99200	-3.56011
171.99249	-2.35847
171.99300	-0.0206899
171.99350	1.78627
171.99400	2.24476
171.99451	1.56897
171.99500	-0.0128394
171.99550	-1.95159
171.99600	-3.20225
171.99651	-2.98095
171.99701	-1.4237
171.99750	0.36129
171.99800	1.14445
171.99850	0.353261
171.99899	-1.51764
171.99950	-3.0042
172.00000	-2.92758
172.00050	-1.32528
172.00101	0.979417
172.00150	2.97553
172.00200	3.52497
172.00250	1.7768
172.00301	-1.4734
172.00351	-3.94079
172.00400	-4.30282
172.00450	-3.18262
172.00500	-1.95208
172.00549	-1.50696
172.00600	-1.88499
172.00650	-2.70297
172.00700	-3.36602
172.00751	-3.10117
172.00800	-1.56507
172.00850	0.682301
172.00900	2.69528
172.00951	3.85303
172.00999	3.89887
172.01050	3.00633
172.01100	1.75672
172.01151	0.843524
172.01199	0.695805
172.01250	0.999893
172.01300	1.17266
172.01350	1.05862
172.01401	0.707241
172.01450	0.270924
172.01500	0.13936
172.01550	0.536946
172.01601	0.985489
172.01649	0.923499
172.01700	0.69501
172.01750	0.984556
172.01801	1.75899
172.01849	2.29881
172.01900	2.03314
172.01950	1.07676
172.02000	-0.125864
172.02051	-1.03217
172.02100	-1.0888
172.02150	-0.192012
172.02200	1.22785
172.02251	2.3246
172.02299	2.31538
172.02350	1.33941
172.02400	0.384049
172.02451	0.368061
172.02499	1.37828
172.02550	2.7151
172.02600	3.53769
172.02650	3.34313
172.02701	2.14941
172.02750	0.299155
172.02800	-1.70785
172.02850	-3.0833
172.02901	-3.1595
172.02950	-2.06376
172.03000	-0.573191
172.03050	0.568134
172.03101	0.997446
172.03149	0.731033
172.03200	0.23295
172.03250	0.0922016
172.03300	0.327975
172.03351	0.49578
172.03400	0.36786
172.03450	0.0328778
172.03500	-0.498223
172.03551	-1.21055
172.03600	-1.72855
172.03650	-1.8181
172.03700	-1.87295
172.03751	-2.19104
172.03799	-2.38539
172.03850	-1.96524
172.03900	-1.05028
172.03951	-0.243606
172.04001	0.0976636
172.04050	0.292137
172.04100	0.915573
172.04150	1.98831
172.04201	2.84804
172.04250	2.94963
172.04300	2.34327
172.04350	1.24687
172.04401	-0.164385
172.04449	-1.46292
172.04500	-2.2021
172.04550	-2.37828
172.04601	-2.09569
172.04651	-1.25816
172.04700	-0.0491141
172.04750	0.919785
172.04800	1.06116
172.04851	0.222494
172.04900	-0.954541
172.04950	-1.35283
172.05000	-0.489306
172.05051	0.994675
172.05099	2.03293
172.05150	1.97924
172.05200	0.853442
172.05251	-0.860493
172.05301	-2.59047
172.05350	-3.75074
172.05400	-3.88746
172.05450	-3.13678
172.05499	-2.02508
172.05550	-0.911824
172.05600	0.104855
172.05650	0.92094
172.05701	1.29543
172.05750	1.29068
172.05800	1.35824
172.05850	1.58045
172.05901	1.47027
172.05951	0.681259
172.06000	-0.581235
172.06050	-1.78814
172.06100	-2.31212
172.06149	-1.75067
172.06200	-0.521892
172.06250	0.36253
172.06300	0.284214
172.06351	-0.594152
172.06400	-1.48038
172.06450	-1.44807
172.06500	-0.223581
172.06551	1.61985
172.06601	3.11652
172.06650	3.43676
172.06700	2.40574
172.06750	0.68401
172.06799	-0.769221
172.06850	-1.35239
172.06900	-1.11852
172.06950	-0.710179
172.07001	-0.729873
172.07050	-1.21194
172.07100	-1.74928
172.07150	-1.83777
172.07201	-1.28228
172.07249	-0.424684
172.07300	0.178464
172.07350	0.290869
172.07401	0.162253
172.07449	0.266518
172.07500	0.824518
172.07550	1.49108
172.07600	1.70146
172.07651	1.30669
172.07700	0.623782
172.07750	0.00323527
172.07800	-0.441693
172.07851	-0.73282
172.07899	-0.764915
172.07950	-0.347829
172.08000	0.423676
172.08051	1.05491
172.08099	1.10198
172.08150	0.665087
172.08200	0.22441
172.08250	0.133857
172.08301	0.409274
172.08350	0.768039
172.08400	0.827495
172.08450	0.376621
172.08501	-0.442583
172.08549	-1.07065
172.08600	-0.936873
172.08650	-0.111219
172.08701	0.801717
172.08749	1.36036
172.08800	1.57389
172.08850	1.61411
172.08900	1.52018
172.08951	1.23813
172.09000	0.763458
172.09050	0.159881
172.09100	-0.443987
172.09151	-0.874261
172.09200	-1.04585
172.09250	-1.05664
172.09300	-1.07268
172.09351	-1.14448
172.09399	-1.23731
172.09450	-1.44662
172.09500	-1.93776
172.09550	-2.48554
172.09601	-2.43599
172.09650	-1.47037
172.09700	-0.0723501
172.09750	0.965725
172.09801	1.20223
172.09850	0.671564
172.09900	-0.264095
172.09950	-0.976366
172.10001	-0.898251
172.10049	-0.158635
172.10100	0.456011
172.10150	0.374412
172.10201	-0.248516
172.10251	-0.85174
172.10300	-0.989707
172.10350	-0.556348
172.10400	0.267798
172.10451	1.06506
172.10500	1.39992
172.10550	1.2641
172.10600	1.03138
172.10651	0.96939
172.10699	1.07015
172.10750	1.27678
172.10800	1.63382
172.10851	2.07676
172.10901	2.28936
172.10950	2.02355
172.11000	1.38712
172.11050	0.679301
172.11101	0.131149
172.11150	-0.190948
172.11200	-0.326409
172.11250	-0.236352
172.11301	0.174844
172.11349	0.767546
172.11400	1.1602
172.11450	1.15897
172.11501	0.881568
172.11551	0.431405
172.11600	-0.15216
172.11650	-0.712242
172.11700	-0.99262
172.11749	-0.91225
172.11800	-0.843389
172.11850	-1.21547
172.11900	-1.82117
172.11951	-1.97524
172.12000	-1.28737
172.12050	-0.0979772
172.12100	0.913387
172.12151	1.43688
172.12201	1.5294
172.12250	1.20081
172.12300	0.466846
172.12350	-0.3734
172.12399	-0.920647
172.12450	-1.14484
172.12500	-1.40034
172.12550	-1.92175
172.12601	-2.4854
172.12650	-2.76734
172.12700	-2.77651
172.12750	-2.63905
172.12801	-2.31776
172.12851	-1.66192
