177.00050	0.00620704
177.00101	0.00423054
177.00150	0.00364867
177.00200	0.00433981
177.00250	0.00389058
177.00301	0.00292012
177.00351	-0.00082873
177.00400	-0.000305953
177.00450	0.00245069
177.00500	0.00339304
177.00549	0.00169435
177.00600	-0.00373675
177.00650	-0.00334074
177.00700	-0.00140266
177.00751	-0.00363293
177.00800	-0.00358286
177.00850	-0.0030569
177.00900	-0.00370802
177.00951	-0.00442955
177.01001	-0.00561255
177.01050	-0.00570202
177.01100	-0.00610403
177.01151	-0.00713851
177.01199	-0.0074554
177.01250	-0.00962992
177.01300	-0.0101095
177.01350	-0.00642436
177.01401	-0.00705988
177.01450	-0.0103769
177.01500	-0.0101678
177.01550	-0.00835189
177.01601	-0.00727891
177.01649	-0.00795929
177.01700	-0.00672143
177.01750	-0.0055523
177.01801	-0.00539808
177.01849	-0.00444203
177.01900	-0.00548957
177.01950	-0.00296184
177.02000	0.000930271
177.02051	0.00114093
177.02100	0.00231097
177.02150	0.00348195
177.02200	0.00465787
177.02251	0.00527973
177.02299	0.00554748
177.02350	0.00807437
177.02400	0.00983508
177.02451	0.012089
177.02499	0.0136269
177.02550	0.0147069
177.02600	0.0169802
177.02650	0.0156383
177.02701	0.0175137
177.02750	0.01995
177.02800	0.0178162
177.02850	0.0192056
177.02901	0.0207899
177.02950	0.0200726
177.03000	0.0207098
177.03050	0.0218645
177.03101	0.0189594
177.03149	0.0177855
177.03200	0.0204611
177.03250	0.0191594
177.03300	0.0192913
177.03351	0.0171023
177.03400	0.0127388
177.03450	0.014137
177.03500	0.015095
177.03551	0.01508
177.03600	0.0151991
177.03650	0.0145277
177.03700	0.010522
177.03751	0.00577854
177.03799	0.00639181
177.03850	0.00502088
177.03900	0.00259424
177.03951	0.00349589
177.04001	0.000880105
177.04050	-0.00139261
177.04100	-0.000775546
177.04150	-0.00240654
177.04201	-0.00334874
177.04250	-0.00526705
177.04300	-0.00796254
177.04350	-0.00634052
177.04401	-0.00640304
177.04449	-0.0102898
177.04500	-0.0100996
177.04550	-0.00935239
177.04601	-0.00942298
177.04651	-0.0102523
177.04700	-0.0135323
177.04750	-0.0105259
177.04800	-0.0117826
177.04851	-0.0154009
177.04900	-0.0131612
177.04950	-0.0155148
177.05000	-0.0160796
177.05051	-0.0160443
177.05099	-0.0155562
177.05150	-0.0163566
177.05200	-0.0170397
177.05251	-0.0138252
177.05301	-0.0190906
177.05350	-0.0174844
177.05400	-0.0144562
177.05450	-0.0162415
177.05501	-0.0128316
177.05550	-0.0160568
177.05600	-0.0117089
177.05650	-0.00764376
177.05701	-0.012303
177.05750	-0.010837
177.05800	-0.00956131
177.05850	-0.00756523
177.05901	-0.00498114
177.05951	-0.00291272
177.06000	-0.00361898
177.06050	-0.00340855
177.06100	0.00232235
177.06149	0.00238771
177.06200	0.00217938
177.06250	0.00489062
177.06300	0.00354533
177.06351	0.00511986
177.06400	0.0075777
177.06450	0.00912473
177.06500	0.0138623
177.06551	0.0135565
177.06601	0.0112058
177.06650	0.0109945
177.06700	0.0101123
177.06750	0.0123231
177.06799	0.0137885
177.06850	0.0119137
177.06900	0.0114801
177.06950	0.012708
177.07001	0.0117094
177.07050	0.0112739
177.07100	0.0105403
177.07150	0.00725215
177.07201	0.00888614
177.07251	0.00807162
177.07300	0.00568967
177.07350	0.00579046
177.07401	0.00190917
177.07449	0.00343501
177.07500	0.0031878
177.07550	0.000441278
177.07600	0.00117369
177.07651	-0.00331599
177.07700	-0.00446313
177.07750	-0.00313124
177.07800	-0.00417846
177.07851	-0.00426264
177.07899	-0.00486449
177.07950	-0.00598333
177.08000	-0.00641078
177.08051	-0.00384109
177.08099	-0.00301576
177.08150	-0.00481797
177.08200	-0.00472767
177.08250	-0.00285254
177.08301	-0.00163199
177.08350	-0.00363928
177.08400	-0.00430419
177.08450	-0.00275019
177.08501	-0.00304998
177.08549	-0.00140198
177.08600	0.0029325
177.08650	0.000816515
177.08701	-0.00225336
177.08749	0.00162663
177.08800	0.00149709
177.08850	0.00069787
177.08900	0.00364495
177.08951	0.00331748
177.09000	0.00342636
177.09050	0.00400123
177.09100	0.00400792
177.09151	0.00430909
177.09200	0.00389334
177.09250	0.00469767
177.09300	0.00420051
177.09351	0.00412003
177.09399	0.00587174
177.09450	0.00519879
177.09500	0.00519901
177.09550	0.00722276
177.09601	0.0089586
177.09650	0.00817965
177.09700	0.00520977
177.09750	0.00411728
177.09801	0.00504079
177.09850	0.00544839
177.09900	0.00415364
177.09950	0.0041324
177.10001	0.00299079
177.10049	0.00054815
177.10100	0.00227719
177.10150	0.00234356
177.10201	0.00147975
177.10251	0.00145402
177.10300	-0.00219209
177.10350	-0.00211661
177.10400	0.000189956
177.10451	-0.000320724
177.10500	-6.41162e-05
177.10550	-0.00389249
177.10600	-0.00795205
177.10651	-0.00563425
177.10699	-0.00321679
177.10750	-0.00370248
177.10800	-0.00555777
177.10851	-0.00441023
177.10901	-0.00423131
177.10950	-0.00600429
177.11000	-0.00387647
177.11050	-0.00439987
177.11101	-0.00665649
177.11150	-0.00559452
177.11200	-0.00488679
177.11250	-0.00511565
177.11301	-0.00519251
177.11349	-0.00558724
177.11400	-0.00421525
177.11450	-0.00432766
177.11501	-0.00778829
177.11551	-0.00665382
177.11600	-0.00551193
177.11650	-0.00614416
177.11700	-0.00298371
177.11751	-0.00264579
177.11800	-0.00496887
177.11850	-0.00660778
177.11900	-0.00706567
177.11951	-0.00532785
177.12000	-0.00551843
177.12050	-0.00553512
177.12100	-0.00554263
177.12151	-0.00604607
177.12201	-0.00470352
177.12250	-0.00643335
177.12300	-0.00566225
177.12350	-0.00263971
177.12399	-0.0026531
177.12450	-0.00203173
177.12500	-0.00275748
177.12550	-0.00171257
177.12601	-0.00311839
177.12650	-0.00580036
177.12700	-0.00229949
177.12750	-0.00101489
177.12801	0.000384501
177.12851	0.000411242
177.12900	-0.00226517
177.12950	-0.000695337
177.13000	-0.00049379
177.13049	0.0020578
177.13100	0.00485698
177.13150	0.00168815
177.13200	0.00244666
177.13251	0.00155667
177.13300	0.000242351
177.13350	0.00509394
177.13400	0.00589555
177.13451	0.00780488
177.13501	0.00879408
177.13550	0.0052918
177.13600	0.00697898
177.13651	0.0101173
177.13699	0.012792
177.13750	0.0146239
177.13800	0.0129346
177.13850	0.011801
177.13901	0.0130719
177.13950	0.0137697
177.14000	0.0161595
177.14050	0.0172621
177.14101	0.0154444
177.14149	0.018191
177.14200	0.0187466
177.14250	0.0180373
177.14301	0.0185136
177.14349	0.0173745
177.14400	0.0184804
177.14450	0.0131173
177.14500	0.0103127
177.14551	0.0141294
177.14600	0.0122452
177.14650	0.0131118
177.14700	0.0120765
177.14751	0.00817913
177.14799	0.0071431
177.14850	0.00442953
177.14900	0.00396351
177.14951	0.00214147
177.14999	-0.000705778
177.15050	-0.00155956
177.15100	-0.00314292
177.15150	-0.00653702
177.15201	-0.00840922
177.15250	-0.00710027
177.15300	-0.0104513
177.15350	-0.0120237
177.15401	-0.012466
177.15450	-0.016013
177.15500	-0.0146875
177.15550	-0.0146854
177.15601	-0.0153134
177.15649	-0.0132245
177.15700	-0.0128102
177.15750	-0.0126336
177.15800	-0.0123457
177.15851	-0.0120967
177.15900	-0.0118535
177.15950	-0.0115216
177.16000	-0.0105815
177.16051	-0.0093591
177.16100	-0.00669124
177.16150	-0.00493484
177.16200	-0.00529826
177.16251	-0.00475571
177.16299	-0.00390148
177.16350	-0.00106903
177.16400	0.000594591
177.16451	0.000367808
177.16501	0.00385288
177.16550	0.00361618
177.16600	0.000244368
177.16650	0.00164287
177.16701	0.00288291
177.16750	0.00281333
177.16800	0.00433278
177.16850	0.00428067
177.16901	0.00348929
177.16949	0.00408385
177.17000	0.00484305
177.17050	0.00448941
177.17101	0.00259485
177.17151	0.00243743
177.17200	0.00282555
177.17250	0.00234128
177.17300	0.000507753
177.17351	-0.00139211
177.17400	0.000887752
177.17450	-0.00153319
177.17500	-0.00468721
177.17551	-0.00332196
177.17599	-0.00758636
177.17650	-0.0115538
177.17700	-0.00929544
177.17751	-0.00723595
177.17801	-0.0104129
177.17850	-0.0118075
177.17900	-0.0115799
177.17950	-0.0142749
177.18001	-0.0143795
177.18050	-0.0147919
177.18100	-0.01455
177.18150	-0.014534
177.18201	-0.0149073
177.18250	-0.0157366
177.18300	-0.0189491
177.18350	-0.0163347
177.18401	-0.0130696
177.18451	-0.0149098
177.18500	-0.0183476
177.18550	-0.0166327
177.18600	-0.0122405
177.18649	-0.0146568
177.18700	-0.0154297
177.18750	-0.0127546
177.18800	-0.0117795
177.18851	-0.0100859
177.18900	-0.00858717
177.18950	-0.0084804
177.19000	-0.0068638
177.19051	-0.00479754
177.19101	-0.00491463
177.19150	-0.00160424
177.19200	0.000194911
177.19250	-0.000688328
177.19299	0.000282864
177.19350	-0.000273003
177.19400	0.00328893
177.19450	0.00414783
177.19501	0.00372951
177.19550	0.0073398
177.19600	0.00381348
177.19650	0.00401621
177.19701	0.00669802
177.19751	0.00526643
177.19800	0.0060598
177.19850	0.0049628
177.19901	0.00512665
177.19949	0.00524175
177.20000	0.00328049
177.20050	0.0020018
177.20100	0.0019729
177.20151	0.00468747
177.20200	0.00401686
177.20250	0.000420602
177.20300	0.000863018
177.20351	0.00219845
177.20399	0.000843512
177.20450	0.00121369
177.20500	0.00157678
177.20551	0.00135718
177.20599	0.00471336
177.20650	0.00603894
177.20700	0.00521036
177.20750	0.00634563
177.20801	0.00755787
177.20850	0.00883077
177.20900	0.00911065
177.20950	0.00982119
177.21001	0.0131877
177.21049	0.01337
177.21100	0.0128211
177.21150	0.0135788
177.21201	0.013134
177.21249	0.0154789
177.21300	0.0126426
177.21350	0.0124347
177.21400	0.0175625
177.21451	0.0146974
177.21500	0.0136206
177.21550	0.0123846
177.21600	0.0122635
177.21651	0.0141976
177.21700	0.0121108
177.21750	0.0128646
177.21800	0.0115865
177.21851	0.00874567
177.21899	0.0100677
177.21950	0.0105085
177.22000	0.00735708
177.22050	0.00791893
177.22101	0.00780932
177.22150	0.00512005
177.22200	0.00729947
177.22250	0.00457896
177.22301	0.00335982
177.22350	0.00365692
177.22400	0.0019749
177.22450	0.00709209
177.22501	0.00664317
177.22549	0.0012143
177.22600	-0.00180226
177.22650	-0.000339834
177.22701	0.00132367
177.22751	-0.000253722
177.22800	0.00113212
177.22850	-0.000240583
177.22900	-0.000678248
177.22951	-0.00096129
177.23000	-0.00415858
177.23050	-0.00473799
177.23100	-0.00526388
177.23151	-0.00360198
177.23199	-0.0023616
177.23250	-0.00492263
177.23300	-0.00760698
177.23351	-0.00612965
177.23401	-0.00642488
177.23450	-0.00819031
177.23500	-0.00723937
177.23550	-0.0107188
177.23601	-0.0111409
177.23650	-0.0109813
177.23700	-0.0118076
177.23750	-0.0093364
177.23801	-0.0102243
177.23849	-0.0111375
177.23900	-0.0125186
177.23950	-0.0117685
177.24001	-0.0110153
177.24051	-0.0125256
177.24100	-0.0107336
177.24150	-0.0129536
177.24200	-0.0151432
177.24251	-0.0121128
177.24300	-0.012041
177.24350	-0.0145371
177.24400	-0.0144629
177.24451	-0.0128442
177.24500	-0.0129979
177.24550	-0.0125265
177.24600	-0.0119045
177.24651	-0.0128432
177.24701	-0.0115264
177.24750	-0.0113022
177.24800	-0.012474
177.24850	-0.0106998
177.24899	-0.0101673
177.24950	-0.0100548
177.25000	-0.0107519
177.25050	-0.0103544
177.25101	-0.00746927
177.25150	-0.0104812
177.25200	-0.00808005
177.25250	-0.00403013
177.25301	-0.00766542
177.25351	-0.00195609
177.25400	0.00226956
177.25450	-0.000437958
177.25500	0.000213705
177.25549	-0.00139135
177.25600	-0.00100792
177.25650	0.000688097
177.25700	0.000479756
177.25751	0.00101912
177.25800	0.00116449
177.25850	0.00296181
177.25900	0.00269234
177.25951	0.0031405
177.26001	0.00682961
177.26050	0.00547336
177.26100	0.00573175
177.26151	0.00673569
177.26199	0.0057875
177.26250	0.00879186
177.26300	0.00876362
177.26350	0.00867716
177.26401	0.0109222
177.26450	0.0126936
177.26500	0.0127545
177.26550	0.0102231
177.26601	0.0116589
177.26649	0.0117113
177.26700	0.0110439
177.26750	0.0142448
177.26801	0.0141811
177.26849	0.0139208
177.26900	0.0143708
177.26950	0.0122849
177.27000	0.0114758
177.27051	0.0111915
177.27100	0.010876
177.27150	0.0108579
177.27200	0.00940279
177.27251	0.00884208
177.27299	0.0077397
177.27350	0.00756728
177.27400	0.00910429
177.27451	0.00782175
177.27499	0.00438521
177.27550	0.00193588
177.27600	0.00290922
177.27650	0.00518048
177.27701	0.00702372
177.27750	0.00526913
177.27800	0.00257857
177.27850	0.0031333
177.27901	0.002898
177.27950	0.00301221
177.28000	0.00211911
177.28050	0.00218266
177.28101	0.00372744
177.28149	0.00157302
177.28200	0.00275872
177.28250	0.00590118
177.28300	0.00430781
177.28351	0.00272926
177.28400	0.00365369
177.28450	0.00636473
177.28500	0.0042551
177.28551	0.00184346
177.28600	0.0054445
177.28650	0.00530852
177.28700	0.00581857
177.28751	0.00754228
177.28799	0.00671014
177.28850	0.00745323
177.28900	0.00687826
177.28951	0.00759104
177.29001	0.00971644
177.29050	0.00941436
177.29100	0.00872318
177.29150	0.00833575
177.29201	0.00636679
177.29250	0.00581585
177.29300	0.00747975
177.29350	0.00656995
177.29401	0.00527818
177.29449	0.00492782
177.29500	0.00525178
177.29550	0.00597767
177.29601	0.00584973
177.29651	0.00438363
177.29700	0.00311345
177.29750	0.00335534
177.29800	0.00112058
177.29851	0.00130945
177.29900	0.00259973
177.29950	0.000182161
177.30000	0.000670369
177.30051	0.000831206
177.30099	0.000283731
177.30150	-0.000790928
177.30200	-0.00339869
177.30251	-0.000779505
177.30301	-0.00107914
177.30350	-0.00294697
177.30400	7.70475e-05
177.30450	-0.00215014
177.30501	-0.00448705
177.30550	-0.00395899
177.30600	-0.00557299
177.30650	-0.00542661
177.30701	-0.00573589
177.30750	-0.00552806
177.30800	-0.00454154
177.30850	-0.00623328
177.30901	-0.0072065
177.30951	-0.0082816
177.31000	-0.0080548
177.31050	-0.00913653
177.31100	-0.012465
177.31149	-0.0110747
177.31200	-0.0105077
177.31250	-0.0111426
177.31300	-0.0113622
177.31351	-0.0113449
177.31400	-0.0100907
177.31450	-0.0124491
177.31500	-0.0127493
177.31551	-0.00811326
177.31601	-0.00798187
177.31650	-0.0101097
177.31700	-0.00890577
177.31750	-0.0105639
177.31799	-0.0104642
177.31850	-0.00853943
177.31900	-0.0101588
177.31950	-0.00867978
177.32001	-0.00898298
177.32050	-0.0100107
177.32100	-0.00734234
177.32150	-0.00745393
177.32201	-0.0113644
177.32251	-0.0121867
177.32300	-0.00757154
177.32350	-0.00905999
177.32401	-0.0113913
177.32449	-0.00628839
177.32500	-0.00692957
177.32550	-0.011114
177.32600	-0.0088486
177.32651	-0.00692647
177.32700	-0.00666389
177.32750	-0.00516168
177.32800	-0.00549917
177.32851	-0.0046001
177.32899	-0.00311222
177.32950	-0.0015927
177.33000	-0.000209943
177.33051	-0.00153393
177.33099	-0.00151866
177.33150	0.000512321
177.33200	0.00337334
177.33250	0.00362571
177.33301	0.00380176
177.33350	0.00572731
177.33400	0.00442687
177.33450	0.00484692
177.33501	0.00793255
177.33549	0.00887881
177.33600	0.00684364
177.33650	0.00609974
177.33701	0.00682047
177.33749	0.00544981
177.33800	0.00467941
177.33850	0.00573256
177.33900	0.00730923
177.33951	0.00534843
177.34000	0.00561069
177.34050	0.00704547
177.34100	0.00515594
177.34151	0.00696154
177.34200	0.00570483
177.34250	0.00627402
177.34300	0.00852891
177.34351	0.00836312
177.34399	0.0113667
177.34450	0.00819784
177.34500	0.0099397
177.34550	0.0153274
177.34601	0.012067
177.34650	0.01155
177.34700	0.0119092
177.34750	0.011109
177.34801	0.0122195
177.34850	0.0127878
177.34900	0.0124163
177.34950	0.011579
177.35001	0.0117461
177.35049	0.0128667
177.35100	0.0128305
177.35150	0.0117558
177.35201	0.0112121
177.35251	0.0099578
177.35300	0.00810974
177.35350	0.00713253
177.35400	0.00666417
177.35451	0.00523282
177.35500	0.00625352
177.35550	0.00822879
177.35600	0.00606067
177.35651	0.00563346
177.35699	0.00282144
177.35750	-0.000492622
177.35800	0.00244837
177.35851	0.00155859
177.35901	-2.0382e-05
177.35950	-0.000186848
177.36000	-0.00220756
177.36050	-0.00274122
177.36101	-0.00402418
177.36150	-0.00395412
177.36200	-0.00320394
177.36250	-0.00722409
177.36301	-0.00769164
177.36349	-0.00474878
177.36400	-0.00840153
177.36450	-0.00860901
177.36501	-0.00690423
177.36551	-0.0094063
177.36600	-0.00907061
177.36650	-0.00991542
177.36700	-0.00962586
177.36751	-0.00921226
177.36800	-0.010033
177.36850	-0.00827883
177.36900	-0.00982386
177.36951	-0.0109205
177.37000	-0.0092123
177.37050	-0.0100461
177.37100	-0.0107872
177.37151	-0.00934649
177.37201	-0.010012
177.37250	-0.0118663
177.37300	-0.0111465
177.37350	-0.0102915
177.37399	-0.00839
177.37450	-0.00644786
177.37500	-0.0108002
177.37550	-0.0148194
177.37601	-0.0122249
177.37650	-0.0109755
177.37700	-0.0122328
177.37750	-0.0129785
177.37801	-0.0169976
177.37851	-0.029897
177.37900	-0.0458572
177.37950	-0.0365948
177.38000	0.00188881
177.38049	0.0292151
177.38100	0.0156489
177.38150	-0.0201322
177.38200	-0.030207
177.38251	-0.0130001
177.38300	-0.00482153
177.38350	-0.0132236
177.38400	-0.0208209
177.38451	-0.0126732
177.38501	-0.00401082
177.38550	-0.00847892
177.38600	-0.0141341
177.38651	-0.0153568
177.38699	-0.0171776
177.38750	-0.0251525
177.38800	-0.0274369
177.38850	-0.0165672
177.38901	-0.00379764
177.38950	0.00592092
177.39000	0.00764392
177.39050	0.0010626
177.39101	-0.00386522
177.39149	-0.00322852
177.39200	-0.00495694
177.39250	-0.0124391
177.39301	-0.0144874
177.39349	-0.000342091
177.39400	0.0180254
177.39450	0.014853
177.39500	-0.00241187
177.39551	-0.00801463
177.39600	0.000922057
177.39650	0.0105627
177.39700	0.00938649
177.39751	0.0111571
177.39799	0.0222041
177.39850	0.0219695
177.39900	0.0107319
177.39951	0.00178644
177.39999	0.0110122
177.40050	0.0308368
177.40100	0.0250575
177.40150	0.00831219
177.40201	0.0110923
177.40250	0.0249496
177.40300	0.023117
177.40350	0.00475323
177.40401	0.00265374
177.40450	0.0127741
177.40500	0.020089
177.40550	0.0179486
177.40601	0.00551385
177.40649	0.00874546
177.40700	0.0227096
177.40750	0.0248068
177.40800	0.0179905
177.40851	0.0115355
177.40900	0.0118184
177.40950	0.0181338
177.41000	0.0212316
177.41051	0.0189866
177.41100	0.0145004
177.41150	0.0116873
177.41200	0.0087577
177.41251	0.00358204
177.41299	0.0102258
177.41350	0.0152982
177.41400	0.0111871
177.41451	0.0122525
177.41501	0.0117381
177.41550	0.0154444
177.41600	0.0180226
177.41650	0.0112584
177.41701	0.00928438
177.41750	0.0125998
177.41800	0.0129468
177.41850	0.0122758
177.41901	0.0150666
177.41949	0.0123486
177.42000	0.00556198
177.42050	0.00249492
177.42101	0.00522933
177.42151	0.0092757
177.42200	0.00433576
177.42250	0.000388789
177.42300	-0.000108312
177.42351	0.00265989
177.42400	0.00852706
177.42450	0.00674062
177.42500	0.00534415
177.42551	0.00165303
177.42599	-0.00470683
177.42650	-0.000456545
177.42700	0.0102303
177.42751	0.0115285
177.42801	-0.0021279
177.42850	-0.0140309
177.42900	-0.0142591
177.42950	-0.00315392
177.43001	0.0015509
177.43050	-0.00535371
177.43100	-0.00882491
177.43150	-0.0134251
177.43201	-0.00973829
177.43250	-0.00386907
177.43300	-0.0046294
177.43350	-0.00425516
177.43401	-0.0105297
177.43451	-0.0138756
177.43500	-0.0108906
177.43550	-0.00509204
177.43600	-0.0016526
177.43649	-0.00945828
177.43700	-0.0136908
177.43750	-0.00816262
177.43800	-0.00331344
177.43851	-0.00893772
177.43900	-0.0172867
177.43950	-0.0148293
177.44000	-0.00816444
177.44051	-0.00456551
177.44101	-0.0084773
177.44150	-0.014401
177.44200	-0.0128926
177.44250	-0.00726836
177.44299	-0.00217613
177.44350	-0.00422298
177.44400	-0.0101837
177.44450	-0.010672
177.44501	-0.00775304
177.44550	-0.00550669
177.44600	-0.00771818
177.44650	-0.0144782
177.44701	-0.0179944
177.44751	-0.0142028
177.44800	-0.00845295
177.44850	-0.00642032
177.44901	-0.00888231
177.44949	-0.0135074
177.45000	-0.0155974
177.45050	-0.0120824
177.45100	-0.00741639
177.45151	-0.00949822
177.45200	-0.0146385
177.45250	-0.0180561
177.45300	-0.0183576
177.45351	-0.0113425
177.45399	-0.00637323
177.45450	-0.00932173
177.45500	-0.012973
177.45551	-0.0141077
177.45599	-0.00937854
177.45650	-0.0017117
177.45700	-0.00103959
177.45750	-0.00604867
177.45801	-0.0109474
177.45850	-0.0116641
177.45900	-0.00228357
177.45950	0.010024
177.46001	0.015217
177.46049	0.0121745
177.46100	0.00377886
177.46150	-0.000913831
177.46201	-0.0013383
177.46249	-0.00129977
177.46300	-0.00135867
177.46350	-0.00527382
177.46400	-0.00737017
177.46451	-0.00490782
177.46500	-0.00522969
177.46550	-0.00369873
177.46600	0.00296721
177.46651	0.0077739
177.46700	0.00912589
177.46750	0.0138226
177.46800	0.0233991
177.46851	0.0267133
177.46899	0.0226587
177.46950	0.0202893
177.47000	0.0230093
177.47050	0.0276562
177.47101	0.0231925
177.47150	0.0113752
177.47200	0.00442478
177.47250	0.00214808
177.47301	0.00444097
177.47350	0.00951801
177.47400	0.00988428
177.47450	0.0107505
177.47501	0.0163605
177.47549	0.0186032
177.47600	0.0151272
177.47650	0.00804956
177.47701	0.00130027
177.47751	0.0013105
177.47800	0.00643468
177.47850	0.00618567
177.47900	-0.0020451
177.47951	-0.006097
177.48000	-0.00496967
177.48050	-0.0034924
177.48100	-0.000831424
177.48151	0.000400438
177.48199	0.00106689
177.48250	-0.00215947
177.48300	-0.00492203
177.48351	0.00311782
177.48401	0.0106372
177.48450	0.00772937
177.48500	0.00474566
177.48550	0.00625984
177.48601	0.00690284
177.48650	0.00733754
177.48700	0.00615678
177.48750	-0.00186106
177.48801	-0.00877795
177.48849	-0.00522987
177.48900	3.74656e-05
177.48950	0.00401059
177.49001	0.00392203
177.49051	0.000556522
177.49100	0.00567603
177.49150	0.00626409
177.49200	0.00419369
177.49251	0.00895821
177.49300	0.00963512
177.49350	0.0116443
177.49400	0.0107115
177.49451	0.00698426
177.49500	0.00937711
177.49550	0.00849284
177.49600	0.00688258
177.49651	0.00643224
177.49701	0.00801463
177.49750	0.013077
177.49800	0.0115525
177.49850	0.00490763
177.49899	0.0025425
177.49950	0.00886745
177.50000	0.0124708
177.50050	0.00634331
177.50101	-0.00242123
177.50150	-0.00552144
177.50200	0.00157904
177.50250	0.00460227
177.50301	0.00290712
177.50351	0.00301459
177.50400	-0.00110798
177.50450	-0.00243247
177.50500	-0.0007907
177.50549	0.000353269
177.50600	0.00546767
177.50650	0.00657353
177.50700	0.00381341
177.50751	0.00168063
177.50800	-0.00496092
177.50850	-0.00629597
177.50900	-0.00587822
177.50951	-0.009097
177.51001	-0.0108095
177.51050	-0.0160429
177.51100	-0.012378
177.51151	-0.00705702
177.51199	-0.00701081
177.51250	-0.00620701
177.51300	-0.0113991
177.51350	-0.00731776
177.51401	-0.00281202
177.51450	-0.00738869
177.51500	-0.00740658
177.51550	-0.00645498
177.51601	-0.00570305
177.51649	-0.00839128
177.51700	-0.0125929
177.51750	-0.0126439
177.51801	-0.010664
177.51849	-0.00791128
177.51900	-0.00932673
177.51950	-0.0133098
177.52000	-0.0140741
177.52051	-0.0159794
177.52100	-0.0173666
177.52150	-0.0139859
177.52200	-0.00933671
177.52251	-0.00788512
177.52299	-0.00859768
177.52350	-0.00756499
177.52400	-0.00530888
177.52451	0.00117225
177.52499	0.00219322
177.52550	-0.00676542
177.52600	-0.0134649
177.52650	-0.0158182
177.52701	-0.0111198
177.52750	-0.00520417
177.52800	-0.00631475
177.52850	-0.00842467
177.52901	-0.00906844
177.52950	-0.00925842
177.53000	-0.00675639
177.53050	-0.0051883
177.53101	-0.00463134
177.53149	-0.00345135
177.53200	-0.00618961
177.53250	-0.00140109
177.53300	0.00600682
177.53351	0.00346492
177.53400	0.00146462
177.53450	-0.00545668
177.53500	-0.0106138
177.53551	-0.00555346
177.53600	-0.00255446
177.53650	-0.00214438
177.53700	-0.00453378
177.53751	-0.00657837
177.53799	-0.00517843
177.53850	-0.00191252
177.53900	0.000819113
177.53951	0.0010783
177.54001	0.000813002
177.54050	-0.00161357
177.54100	-0.00509307
177.54150	-0.00691642
177.54201	-0.00350196
177.54250	-0.000514117
177.54300	-0.00404756
177.54350	-0.00644755
177.54401	-0.00704177
177.54449	-0.00397581
177.54500	0.000902189
177.54550	0.00104349
177.54601	8.15936e-05
177.54651	-0.00139877
177.54700	-0.00104564
177.54750	0.00229848
177.54800	0.00265929
177.54851	0.00127523
177.54900	0.0023119
177.54950	0.00327913
177.55000	0.00530968
177.55051	0.00625818
177.55099	0.00102541
177.55150	-0.00248125
177.55200	-0.00191296
177.55251	-0.000113463
177.55301	0.00376552
177.55350	0.0077282
177.55400	0.00848749
177.55450	0.00628246
177.55501	0.0037155
177.55550	0.0025959
177.55600	0.00424348
177.55650	0.00134459
177.55701	-0.00296634
177.55750	-0.000181707
177.55800	0.00334546
177.55850	0.00279335
177.55901	0.000131496
177.55951	0.000156311
177.56000	0.0012015
177.56050	0.00310695
177.56100	0.00504014
177.56149	0.00216003
177.56200	0.00154355
177.56250	0.00339207
177.56300	0.00504829
177.56351	0.00699806
177.56400	0.00653576
177.56450	0.0077275
177.56500	0.00734566
177.56551	0.00530592
177.56601	0.00917608
177.56650	0.0138189
177.56700	0.0117226
177.56750	0.00685272
177.56799	0.00673481
177.56850	0.00909475
177.56900	0.00989828
177.56950	0.00837723
177.57001	0.00784632
177.57050	0.00977351
177.57100	0.0107051
177.57150	0.0106182
177.57201	0.00922287
177.57251	0.00837707
177.57300	0.00605264
177.57350	0.00590571
177.57401	0.0102157
177.57449	0.00915911
177.57500	0.00341613
177.57550	-0.00136271
177.57600	-0.0024577
177.57651	-0.00331436
177.57700	-0.00112386
177.57750	0.000737331
177.57800	-0.00375503
177.57851	-0.00386697
177.57899	-0.00382326
177.57950	-0.00524778
177.58000	-0.0052691
177.58051	-0.00734793
177.58099	-0.0103789
177.58150	-0.0113525
177.58200	-0.00748111
177.58250	-0.00681298
177.58301	-0.00895951
177.58350	-0.00957012
177.58400	-0.0110504
177.58450	-0.0123545
177.58501	-0.0110229
177.58549	-0.00905965
177.58600	-0.0113852
177.58650	-0.0121857
177.58701	-0.0119245
177.58749	-0.0110257
177.58800	-0.00724842
177.58850	-0.00751989
177.58900	-0.00896542
177.58951	-0.00868797
177.59000	-0.00627072
177.59050	-0.00411363
177.59100	-0.00480935
177.59151	-0.00576811
177.59200	-0.00776869
177.59250	-0.00612832
177.59300	-0.00151584
177.59351	0.000964434
177.59399	0.00076729
177.59450	-0.00117419
177.59500	-0.000594757
177.59550	0.000730238
177.59601	0.00215745
177.59650	0.00396669
177.59700	0.00384089
177.59750	0.00244436
177.59801	0.00139119
177.59850	0.00382168
177.59900	0.00605
177.59950	0.00513387
177.60001	0.00234815
177.60049	-0.000338683
177.60100	0.00208836
177.60150	0.00471558
177.60201	0.000973258
177.60251	-0.00144722
177.60300	0.00107539
177.60350	0.00305203
177.60400	0.00555022
177.60451	0.00785622
177.60500	0.00691146
177.60550	0.00406585
177.60600	0.00277275
177.60651	0.00444036
177.60699	0.00651402
177.60750	0.00608508
177.60800	0.00399731
177.60851	0.00323351
177.60901	0.00512711
177.60950	0.0101608
177.61000	0.0117635
177.61050	0.0092428
177.61101	0.00618606
