180.88400	0.000976768
180.88451	-0.00100501
180.88501	-8.23911e-05
180.88550	0.001042
180.88600	0.00161933
180.88651	0.00270867
180.88699	0.00203314
180.88750	0.00257904
180.88800	0.0032789
180.88850	0.00455491
180.88901	0.00441278
180.88950	0.00384576
180.89000	0.00563164
180.89050	0.00392054
180.89101	0.00259517
180.89151	0.00414578
180.89200	0.00575402
180.89250	0.00635423
180.89301	0.00736737
180.89349	0.00841079
180.89400	0.00358503
180.89450	0.00160414
180.89500	0.00395978
180.89551	0.00414521
180.89600	0.00539281
180.89650	0.00456832
180.89700	0.00524843
180.89751	0.0064602
180.89799	0.00242579
180.89850	0.00365873
180.89900	0.00551145
180.89951	0.00138735
180.89999	0.00276734
180.90050	0.0045112
180.90100	0.00337841
180.90150	0.00260823
180.90201	0.00202072
180.90250	0.00345735
180.90300	0.000228432
180.90350	0.00184917
180.90401	0.00481737
180.90450	-0.000844007
180.90500	0.00035447
180.90550	0.00256176
180.90601	-0.000167994
180.90649	0.000568759
180.90700	0.00223731
180.90750	0.00205494
180.90800	0.00109467
180.90851	0.0015501
180.90900	0.00195286
180.90950	0.000642069
180.91000	0.000736289
180.91051	0.000549052
180.91100	0.000534467
180.91150	0.00191794
180.91200	0.00128607
180.91251	0.00192458
180.91299	0.00141372
180.91350	0.00120935
180.91400	0.00333466
180.91451	0.00227074
180.91501	0.00111743
180.91550	-0.000355223
180.91600	0.000651826
180.91650	0.00177948
180.91701	0.00133846
180.91750	0.0030319
180.91800	0.000868366
180.91850	0.00206101
180.91901	0.00434938
180.91949	0.0011905
180.92000	0.00295154
180.92050	0.00629745
180.92101	0.00588673
180.92151	0.0035728
180.92200	0.00312653
180.92250	0.0049322
180.92300	0.00301034
180.92351	0.00181185
180.92400	0.00309802
180.92450	0.00277157
180.92500	0.00275814
180.92551	0.0017966
180.92599	0.00212073
180.92650	0.00311825
180.92700	0.000194017
180.92751	-0.000490507
180.92801	0.000106456
180.92850	-0.000211149
180.92900	0.00215527
180.92950	0.00226927
180.93001	-6.33343e-06
180.93050	-0.00146415
180.93100	-0.00172928
180.93150	-0.0014726
180.93201	-0.00299185
180.93250	-0.00455534
180.93300	-0.00487394
180.93350	-0.00204247
180.93401	0.000830956
180.93451	-0.00175085
180.93500	-0.00539364
180.93550	-0.00423982
180.93600	-0.000921762
180.93649	-0.00285041
180.93700	-0.00464556
180.93750	-0.00308531
180.93800	-0.00322945
180.93851	-0.0022918
180.93900	-0.00168005
180.93950	-0.00426484
180.94000	-0.00546445
180.94051	-0.00362794
180.94101	-0.00413149
180.94150	-0.00580964
180.94200	-0.00505029
180.94250	-0.00292393
180.94299	-0.00343514
180.94350	-0.00597502
180.94400	-0.00414558
180.94450	-0.00271907
180.94501	-0.00264269
180.94550	-0.00341954
180.94600	-0.00496223
180.94650	-0.00343974
180.94701	-0.00379771
180.94751	-0.00198835
180.94800	0.000184072
180.94850	-0.00276921
180.94901	-0.00163738
180.94949	-0.000335627
180.95000	-0.00153128
180.95050	-0.000244471
180.95100	-0.00262082
180.95151	-0.00528583
180.95200	-0.0029312
180.95250	-2.5827e-05
180.95300	-0.00199464
180.95351	-0.0066174
180.95401	-0.00471723
180.95450	-0.00126918
180.95500	-0.00200414
180.95551	-0.00332359
180.95599	-0.00241398
180.95650	-0.00306864
180.95700	-0.00453745
180.95750	-0.00156927
180.95801	-0.00218004
180.95850	-0.00371361
180.95900	-0.00284466
180.95950	-0.00444004
180.96001	-0.00498524
180.96049	-0.00552876
180.96100	-0.00319975
180.96150	9.70884e-05
180.96201	-0.00299883
180.96249	-0.00203938
180.96300	0.00107501
180.96350	-0.00219278
180.96400	-0.000617296
180.96451	0.00144533
180.96500	-0.000852486
180.96550	0.000531058
180.96600	0.000862508
180.96651	-0.00200516
180.96700	-0.0016447
180.96750	0.0036619
180.96800	0.0027831
180.96851	0.000118071
180.96899	0.00293963
180.96950	0.00190796
180.97000	0.00264071
180.97050	0.00297082
180.97101	0.00229403
180.97150	0.00132155
180.97200	-0.00174369
180.97250	0.003442
180.97301	0.0038701
180.97350	-0.000393653
180.97400	0.00148829
180.97450	0.00219252
180.97501	0.00227817
180.97549	0.00197928
180.97600	0.00259476
180.97650	0.00192937
180.97701	0.000941383
180.97751	0.002706
180.97800	0.00239242
180.97850	0.00197461
180.97900	0.00163953
180.97951	0.00164096
180.98000	0.00180619
180.98050	0.00238215
180.98100	0.0014162
180.98151	-0.00201066
180.98199	0.00178436
180.98250	0.00250855
180.98300	-0.00266722
180.98351	-0.00237951
180.98401	-0.00142149
180.98450	0.000292208
180.98500	-0.00109138
180.98550	-0.00371087
180.98601	-0.0015729
180.98650	-0.000587023
180.98700	-0.000603454
180.98750	-0.002565
180.98801	-0.00234077
180.98849	-0.000155952
180.98900	-0.0023247
180.98950	-0.00313748
180.99001	-0.00434382
180.99051	-0.00452327
180.99100	-0.000953227
180.99150	-0.00280574
180.99200	-0.00145386
180.99251	0.00255985
180.99300	-0.00386549
180.99350	-0.00471566
180.99400	-0.000228369
180.99451	-0.00238205
180.99500	-0.00325291
180.99550	-0.00252901
180.99600	-0.00104965
180.99651	-0.000767542
180.99701	-0.00156771
180.99750	-0.00120068
180.99800	-0.00178598
180.99850	-0.000131801
180.99899	0.000205216
180.99950	-0.00144314
181.00000	0.000375471
181.00050	-0.000802281
181.00101	-0.00373036
181.00150	-0.00229541
181.00200	-0.000249751
181.00250	0.00159432
181.00301	-0.0010573
181.00351	-0.00357728
181.00400	-0.000260284
181.00450	-0.000153927
181.00500	-0.000161509
181.00549	-0.000265571
181.00600	-0.0015585
181.00650	0.000811705
181.00700	0.00065512
181.00751	0.00142883
181.00800	0.00387148
181.00850	0.00248904
181.00900	0.0040779
181.00951	0.00511545
181.01001	0.00166262
181.01050	0.0037303
181.01100	0.00798937
181.01151	0.00717199
181.01199	0.0061366
181.01250	0.00693688
181.01300	0.00761931
181.01350	0.00650721
181.01401	0.00706338
181.01450	0.00996926
181.01500	0.0113465
181.01550	0.0115991
181.01601	0.00979051
181.01651	0.00876748
181.01700	0.00927966
181.01750	0.00882182
181.01801	0.00872689
181.01849	0.00649416
181.01900	0.00508685
181.01950	0.00626135
181.02000	0.00673076
181.02051	0.00650024
181.02100	0.00423467
181.02150	0.00580514
181.02200	0.00690769
181.02251	0.00298221
181.02299	0.00316748
181.02350	0.00259329
181.02400	7.56606e-06
181.02451	0.000325908
181.02499	0.00156588
181.02550	0.000999966
181.02600	0.00028336
181.02650	0.00196854
181.02701	0.00370694
181.02750	0.00479243
181.02800	0.00425281
181.02850	0.00442346
181.02901	0.00493246
181.02950	0.00404413
181.03000	0.00357404
181.03050	0.00283363
181.03101	0.00399748
181.03149	0.00496976
181.03200	0.00500874
181.03250	0.00552721
181.03300	0.00528
181.03351	0.00507023
181.03400	0.00321497
181.03450	0.00422218
181.03500	0.00689854
181.03551	0.00482096
181.03600	0.00341525
181.03650	0.00390811
181.03700	0.0040582
181.03751	0.00402245
181.03799	0.00323205
181.03850	0.00120887
181.03900	0.00124752
181.03951	0.000850084
181.04001	-0.00181619
181.04050	-0.00120722
181.04100	-0.00274067
181.04150	-0.0039415
181.04201	-0.00371062
181.04250	-0.00335066
181.04300	-0.000586361
181.04350	-0.00324897
181.04401	-0.00641198
181.04449	-0.00657247
181.04500	-0.00728578
181.04550	-0.00772796
181.04601	-0.00918916
181.04651	-0.0118148
181.04700	-0.0115053
181.04750	-0.0101316
181.04800	-0.0114301
181.04851	-0.0103931
181.04900	-0.0103288
181.04950	-0.0143372
181.05000	-0.0153827
181.05051	-0.0113569
181.05099	-0.0131534
181.05150	-0.017922
181.05200	-0.013911
181.05251	-0.0128421
181.05301	-0.0137562
181.05350	-0.0133188
181.05400	-0.0178716
181.05450	-0.0172464
181.05501	-0.0162014
181.05550	-0.0175198
181.05600	-0.0150674
181.05650	-0.0161342
181.05701	-0.0144077
181.05750	-0.0115102
181.05800	-0.0142764
181.05850	-0.0119759
181.05901	-0.0104309
181.05951	-0.0124286
181.06000	-0.0094098
181.06050	-0.0104474
181.06100	-0.0109899
181.06149	-0.00746119
181.06200	-0.00814131
181.06250	-0.00581098
181.06300	-0.00447846
181.06351	-0.00384657
181.06400	-0.00140366
181.06450	-0.00114473
181.06500	0.0007753
181.06551	0.00193157
181.06601	0.00221668
181.06650	0.00106377
181.06700	0.0049161
181.06750	0.00945684
181.06799	0.00771573
181.06850	0.00931647
181.06900	0.00818153
181.06950	0.00747308
181.07001	0.0113447
181.07050	0.0132918
181.07100	0.0145114
181.07150	0.0139958
181.07201	0.0137734
181.07251	0.0129627
181.07300	0.013815
181.07350	0.0159198
181.07401	0.0134606
181.07449	0.013398
181.07500	0.0153457
181.07550	0.0164543
181.07600	0.0167626
181.07651	0.0144118
181.07700	0.0141525
181.07750	0.0145451
181.07800	0.0147199
181.07851	0.0132787
181.07901	0.0107131
181.07950	0.010899
181.08000	0.0100627
181.08051	0.0111058
181.08099	0.010563
181.08150	0.00869445
181.08200	0.00899919
181.08250	0.00634173
181.08301	0.00790053
181.08350	0.00812376
181.08400	0.00562609
181.08450	0.00697906
181.08501	0.0063597
181.08549	0.00588496
181.08600	0.00564906
181.08650	0.00585733
181.08701	0.00448692
181.08749	0.00452476
181.08800	0.00738835
181.08850	0.00439373
181.08900	0.00438546
181.08951	0.00485892
181.09000	0.00220266
181.09050	0.00249308
181.09100	0.000842893
181.09151	0.00289923
181.09200	0.00540312
181.09250	0.00424293
181.09300	0.00288089
181.09351	-0.000457312
181.09399	-0.000510943
181.09450	0.00083278
181.09500	-0.000110942
181.09550	-0.0016686
181.09601	-0.00254404
181.09650	-0.00243535
181.09700	-0.00231891
181.09750	-0.00124062
181.09801	-0.00278242
181.09850	-0.00536866
181.09900	-0.0031799
181.09950	-0.000960566
181.10001	-0.00134176
181.10049	-0.00454268
181.10100	-0.00601578
181.10150	-0.00487421
181.10201	-0.00730396
181.10251	-0.00472584
181.10300	-0.00375388
181.10350	-0.00690862
181.10400	-0.00343865
181.10451	-0.00510033
181.10500	-0.00827711
181.10550	-0.00732254
181.10600	-0.00965258
181.10651	-0.00879077
181.10699	-0.00739817
181.10750	-0.00932741
181.10800	-0.00846752
181.10851	-0.00975843
181.10901	-0.0127096
181.10950	-0.0114604
181.11000	-0.0123397
181.11050	-0.0129659
181.11101	-0.00944981
181.11150	-0.00971904
181.11200	-0.0110578
181.11250	-0.0125157
181.11301	-0.0146026
181.11349	-0.0129971
181.11400	-0.0121988
181.11450	-0.0112838
181.11501	-0.0121359
181.11551	-0.0115966
181.11600	-0.00788049
181.11650	-0.0112573
181.11700	-0.0121117
181.11751	-0.00981307
181.11800	-0.0106011
181.11850	-0.0106958
181.11900	-0.0116033
181.11951	-0.010513
181.12000	-0.00957682
181.12050	-0.00960346
181.12100	-0.0101664
181.12151	-0.0107305
181.12201	-0.00812941
181.12250	-0.00723467
181.12300	-0.00504743
181.12350	-0.00393183
181.12399	-0.00752285
181.12450	-0.00585604
181.12500	-0.00445847
181.12550	-0.00492565
181.12601	-0.00341993
181.12650	-0.00424622
181.12700	-0.00351006
181.12750	-0.00131909
181.12801	0.000681075
181.12851	-0.00235412
181.12900	-0.00412141
181.12950	0.00176314
181.13000	0.00267619
181.13049	0.00230247
181.13100	0.00258091
181.13150	0.00429478
181.13200	0.00882405
181.13251	0.00429448
181.13300	0.00205267
181.13350	0.0072168
181.13400	0.00808995
181.13451	0.00888552
181.13501	0.00794966
181.13550	0.00904564
181.13600	0.0116608
181.13651	0.00858318
181.13699	0.010282
181.13750	0.0110404
181.13800	0.0114687
181.13850	0.0140219
181.13901	0.0111208
181.13950	0.0116799
181.14000	0.0112615
181.14050	0.0119085
181.14101	0.0143089
181.14151	0.0113222
181.14200	0.0136598
181.14250	0.0148775
181.14301	0.0121742
181.14349	0.0124599
181.14400	0.0111489
181.14450	0.00866926
181.14500	0.00850553
181.14551	0.0107938
181.14600	0.0110499
181.14650	0.00881934
181.14700	0.00796893
181.14751	0.00798754
181.14799	0.00630267
181.14850	0.00517843
181.14900	0.00416389
181.14951	0.00368913
181.14999	0.00593925
181.15050	0.00438189
181.15100	0.00341336
181.15150	0.00482213
181.15201	0.000683946
181.15250	-0.00123204
181.15300	0.000572516
181.15350	-0.000903395
181.15401	0.000624878
181.15450	0.000570965
181.15500	-0.00236027
181.15550	0.000565233
181.15601	0.00145648
181.15649	-0.000725951
181.15700	-0.00227593
181.15750	-0.00127471
181.15800	-0.00100221
181.15851	-0.00554413
181.15900	-0.00378951
181.15950	0.000157398
181.16000	-0.00499443
181.16051	-0.00757413
181.16100	-0.00448798
181.16150	-0.00595572
181.16200	-0.00411242
181.16251	-0.00109803
181.16299	-0.00521203
181.16350	-0.00770174
181.16400	-0.0059927
181.16451	-0.00573825
181.16501	-0.00830856
181.16550	-0.00730228
181.16600	-0.00446102
181.16650	-0.00499414
181.16701	-0.00565479
181.16750	-0.00453711
181.16800	-0.00417583
181.16850	-0.00587353
181.16901	-0.00600904
181.16949	-0.0050134
181.17000	-0.00414067
181.17050	-0.00359187
181.17101	-0.00185036
181.17151	0.000419335
181.17200	-0.00150981
181.17250	-0.0019153
181.17300	-0.00206112
181.17351	-0.00248845
181.17400	-0.000517916
181.17450	-0.000432644
181.17500	0.003035
181.17551	0.00364293
181.17599	0.00272838
181.17650	0.00489648
181.17700	0.00329773
181.17751	0.00471811
181.17801	0.00634757
181.17850	0.00586804
181.17900	0.00545155
181.17950	0.00654272
181.18001	0.00549016
181.18050	0.00091161
181.18100	0.00540471
181.18150	0.00793377
181.18201	0.0063194
181.18250	0.00614503
181.18300	0.002796
181.18350	0.00517914
181.18401	0.0076883
181.18451	0.00534451
181.18500	0.00360053
181.18550	0.00396673
181.18600	0.0071989
181.18649	0.00591878
181.18700	0.00269469
181.18750	0.00523044
181.18800	0.00396247
181.18851	0.00276357
181.18900	0.00507024
181.18950	0.00113858
181.19000	0.00188863
181.19051	0.00583577
181.19101	0.00339894
181.19150	0.00327189
181.19200	0.00511955
181.19250	0.00107275
181.19299	-0.00267477
181.19350	0.00133393
181.19400	0.00350791
181.19450	0.00105622
181.19501	-1.96066e-05
181.19550	0.000760149
181.19600	0.00205585
181.19650	0.000339655
181.19701	-0.0015365
181.19751	-0.000431948
181.19800	-7.03592e-05
181.19850	-1.98702e-05
181.19901	-0.00273931
181.19949	-0.00570026
181.20000	-0.00371691
181.20050	-0.00418425
181.20100	-0.004289
181.20151	-0.00404967
181.20200	-0.00511173
181.20250	-0.00319271
181.20300	-0.00589756
181.20351	-0.00758772
181.20401	-0.00499372
181.20450	-0.00540002
181.20500	-0.00533117
181.20551	-0.00417982
181.20599	-0.00368258
181.20650	-0.00573726
181.20700	-0.00719966
181.20750	-0.00334865
181.20801	-0.00027908
181.20850	-0.00141067
181.20900	-0.00151619
181.20950	-0.000839346
181.21001	-0.00240975
181.21049	-0.00183713
181.21100	-0.000881769
181.21150	-0.00124724
181.21201	0.000700835
181.21249	0.000514794
181.21300	0.00104049
181.21350	0.00342715
181.21400	0.00292369
181.21451	0.0032418
181.21500	0.00241785
181.21550	0.00226219
181.21600	0.0044552
181.21651	0.00427586
181.21700	0.00439972
181.21750	0.0044403
181.21800	0.00454485
181.21851	0.00509912
181.21899	0.00473577
181.21950	0.00371245
181.22000	0.00169371
181.22050	0.00525082
181.22101	0.00845572
181.22150	0.00361924
181.22200	0.0037517
181.22250	0.00358204
181.22301	-0.00176846
181.22350	0.000162645
181.22400	0.00239354
181.22450	0.00196628
181.22501	0.00200702
181.22549	0.00122774
181.22600	0.00189768
181.22650	6.95273e-05
181.22701	-0.00132081
181.22751	-0.000776223
181.22800	-0.000825954
181.22850	-0.000647591
181.22900	-0.00377654
181.22951	-0.00392219
181.23000	-0.00200569
181.23050	-0.00652984
181.23100	-0.00740987
181.23151	-0.00547876
181.23199	-0.00777413
181.23250	-0.00517546
181.23300	-0.00451635
181.23351	-0.0108398
181.23401	-0.0104546
181.23450	-0.00914863
181.23500	-0.00971783
181.23550	-0.00841309
181.23601	-0.0108397
181.23650	-0.0108492
181.23700	-0.00966638
181.23750	-0.0101132
181.23801	-0.012634
181.23849	-0.0164238
181.23900	-0.0164907
181.23950	-0.0128939
181.24001	-0.0058458
181.24051	-0.00990715
181.24100	-0.0163405
181.24150	-0.0138367
181.24200	-0.0140995
181.24251	-0.00969961
181.24300	-0.0107277
181.24350	-0.0180915
181.24400	-0.01583
181.24451	-0.0122484
181.24500	-0.00933346
181.24550	-0.0107095
181.24600	-0.0158638
181.24651	-0.0142869
181.24701	-0.00921098
181.24750	-0.00731783
181.24800	-0.00789422
181.24850	-0.0112988
181.24899	-0.0164112
181.24950	-0.0119724
181.25000	-0.00461519
181.25050	-0.00454489
181.25101	-0.00684137
181.25150	-0.00356343
181.25200	0.00429643
181.25250	0.000930892
181.25301	-0.000619163
181.25351	0.00228914
181.25400	-0.000209725
181.25450	0.000883685
181.25500	-0.000360621
181.25549	0.00224784
181.25600	0.00778059
181.25650	0.0119817
181.25700	0.0169304
181.25751	0.0140188
181.25800	0.00855705
181.25850	0.00760969
181.25900	0.01135
181.25951	0.0117068
181.26001	0.0117074
181.26050	0.0158538
181.26100	0.0150689
181.26151	0.0152497
181.26199	0.0196099
181.26250	0.020454
181.26300	0.0173051
181.26350	0.0142071
181.26401	0.0125341
181.26450	0.0118802
181.26500	0.0121207
181.26550	0.0139157
181.26601	0.0168073
181.26651	0.018033
181.26700	0.0171016
181.26750	0.0156897
181.26801	0.0126563
181.26849	0.00950947
181.26900	0.0108961
181.26950	0.0112375
181.27000	0.0105744
181.27051	0.0155725
181.27100	0.0171933
181.27150	0.0121696
181.27200	0.0104082
181.27251	0.0101984
181.27299	0.00608431
181.27350	0.00493746
181.27400	0.00871855
181.27451	0.00824611
181.27499	0.00403355
181.27550	0.00220598
181.27600	0.00190693
181.27650	0.00229322
181.27701	0.00347737
181.27750	0.00421525
181.27800	0.00434841
181.27850	0.00239111
181.27901	-0.00234227
181.27950	-0.00189971
181.28000	0.00172407
181.28050	-0.000914885
181.28101	-0.00171242
181.28149	-0.00160308
181.28200	-0.00327815
181.28250	-0.000928657
181.28300	-0.000916927
181.28351	-0.004988
181.28400	-0.00709607
181.28450	-0.00544301
181.28500	-0.00455545
181.28551	-0.00383812
181.28600	-0.00318009
181.28650	-0.00459531
181.28700	-0.00343845
181.28751	-0.00244163
181.28799	-0.00239365
181.28850	6.04281e-05
181.28900	-0.000460709
181.28951	-0.00277157
181.29001	-0.000279422
181.29050	0.00084347
181.29100	-0.00252929
181.29150	-0.00587612
181.29201	-0.00555589
181.29250	-0.00287268
181.29300	-0.00401955
181.29350	-0.00338321
181.29401	-0.00182322
181.29449	-0.00327033
181.29500	-0.00249444
181.29550	-0.000777554
181.29601	0.00186588
181.29651	0.00387926
181.29700	0.00405176
181.29750	0.00493014
181.29800	0.00421062
181.29851	0.000301956
181.29900	-0.000498126
181.29950	-0.000349452
181.30000	-0.0024436
181.30051	0.000913573
181.30099	0.00265689
181.30150	0.00168673
181.30200	0.0002408
181.30251	-0.00252075
181.30301	0.00105452
181.30350	0.0018803
181.30400	-0.00141569
181.30450	-0.0034167
181.30501	-0.00308323
181.30550	-0.000585062
181.30600	-0.000140347
181.30650	0.00134929
181.30701	-0.00292133
181.30750	-0.00631865
181.30800	-0.00556485
181.30850	-0.00822335
181.30901	-0.00594156
181.30951	-0.00602484
181.31000	-0.00800651
181.31050	-0.00941779
181.31100	-0.00787196
181.31149	-0.00382131
181.31200	-0.00696234
181.31250	-0.00494133
181.31300	-0.00685302
181.31351	-0.0127456
181.31400	-0.00797762
181.31450	-0.00658266
181.31500	-0.00641231
181.31551	-0.00416945
181.31601	-0.00767158
181.31650	-0.00837819
181.31700	-0.00761857
181.31750	-0.00905447
181.31799	-0.00615682
181.31850	-0.0090302
181.31900	-0.0106146
181.31950	-0.00440454
181.32001	-0.00195906
181.32050	0.00419822
181.32100	0.00938776
181.32150	0.00981308
181.32201	0.00358309
181.32251	-0.0121784
181.32300	-0.021196
181.32350	-0.0232002
181.32401	-0.0226969
181.32449	-0.0200292
181.32500	-0.0152857
181.32550	-0.0124549
181.32600	-0.0117165
181.32651	-0.0039754
181.32700	-0.000538263
181.32750	-0.00323527
181.32800	-0.00155939
181.32851	-0.000487977
181.32901	-0.000130312
181.32950	0.00521438
181.33000	0.00580898
181.33051	0.00425475
181.33099	0.0065366
181.33150	0.00314893
181.33200	0.00600817
181.33250	0.00859518
181.33301	0.00674739
181.33350	0.0110632
181.33400	0.011952
181.33450	0.0166857
181.33501	0.0208026
181.33549	0.0150153
181.33600	0.00808205
181.33650	0.00294234
181.33701	0.0022049
181.33749	0.00634748
181.33800	0.010127
181.33850	0.00719059
181.33900	0.00382396
181.33951	0.00370317
181.34000	0.00554611
181.34050	0.0114465
181.34100	0.0105561
181.34151	0.0073979
181.34200	0.00693032
181.34250	0.00321401
181.34300	0.00279792
181.34351	0.000234245
181.34399	-0.0028967
181.34450	-0.00215156
181.34500	-0.001737
181.34550	0.00292494
181.34601	0.00725612
181.34650	0.00709183
181.34700	0.00388859
181.34750	0.00125576
181.34801	0.00128328
181.34850	-0.000587475
181.34900	0.000201975
181.34950	0.0018812
181.35001	-0.00243934
181.35049	-0.00234242
181.35100	0.00146253
181.35150	-0.00101019
181.35201	-0.00307086
181.35251	-0.00229088
181.35300	-7.75284e-05
181.35350	0.00213213
181.35400	0.000873079
181.35451	0.000504965
181.35500	-4.0005e-06
181.35550	-0.00284524
181.35600	-0.00386287
181.35651	-0.00299434
181.35699	-0.000931627
181.35750	0.000304953
181.35800	-0.000772177
181.35851	0.000241347
181.35901	-0.00117803
181.35950	-0.00703372
181.36000	-0.00655699
181.36050	-0.00546968
181.36101	-0.00823666
181.36150	-0.00445375
181.36200	-0.000613858
181.36250	-0.000719589
181.36301	-0.00101255
181.36349	-0.00126718
181.36400	0.00234816
181.36450	0.00248653
181.36501	0.00224802
181.36551	0.00344535
181.36600	0.00258168
181.36650	0.00446896
181.36700	0.000137052
181.36751	-0.00238359
181.36800	-0.000222797
181.36850	-0.00274511
181.36900	-0.00139398
181.36951	0.000487875
181.37000	6.66777e-05
181.37050	0.00193441
181.37100	0.0025109
181.37151	0.00213295
181.37201	0.00196081
181.37250	-0.000120047
181.37300	0.00228669
181.37350	0.00456947
181.37399	0.00259981
181.37450	0.00598379
181.37500	0.00443836
181.37550	0.00239201
181.37601	0.00479437
181.37650	0.00232765
181.37700	0.00301534
181.37750	0.000929838
181.37801	0.000419242
181.37851	0.00340277
181.37900	-0.000108851
181.37950	-0.000897723
181.38000	7.58162e-05
181.38049	0.000146949
181.38100	0.00348207
181.38150	0.00669657
181.38200	0.00346379
181.38251	0.00184843
181.38300	0.00360412
181.38350	0.00180267
181.38400	0.00117393
181.38451	0.000355407
181.38501	-0.00096748
181.38550	-0.000781069
181.38600	0.00130365
181.38651	0.000591927
181.38699	-0.00112802
181.38750	-0.00050975
181.38800	-0.00284726
181.38850	-0.00408175
181.38901	-0.00822352
181.38950	-0.00797919
181.39000	-0.00437514
181.39050	-0.00691884
181.39101	-0.00302763
181.39151	-0.00393845
181.39200	-0.00760248
181.39250	-0.00455207
181.39301	-0.00768721
181.39349	-0.0108903
181.39400	-0.0100383
181.39450	-0.00892303
181.39500	-0.00816648
181.39551	-0.00972167
181.39600	-0.00994795
181.39650	-0.0086657
181.39700	-0.00962856
181.39751	-0.00841293
181.39799	-0.00426184
181.39850	-0.00545478
181.39900	-0.00817858
181.39951	-0.00594332
181.39999	-0.00494662
181.40050	-0.00489256
181.40100	-0.00415226
181.40150	-0.0045077
181.40201	-0.00356954
181.40250	-0.00181266
181.40300	-0.00123683
181.40350	-0.0010041
181.40401	0.000869279
181.40450	-0.00113273
181.40500	-0.00192579
181.40550	0.00189721
181.40601	0.00241134
181.40649	0.00388731
181.40700	0.0034123
181.40750	0.0047519
181.40800	0.00906503
181.40851	0.00772991
181.40900	0.00637904
181.40950	0.00547541
181.41000	0.00730187
181.41051	0.00881801
181.41100	0.00874907
181.41150	0.0130119
181.41200	0.0131979
181.41251	0.0108671
181.41299	0.00982901
181.41350	0.00949954
181.41400	0.0108706
181.41451	0.0120862
181.41501	0.013465
181.41550	0.0120436
181.41600	0.0114141
181.41650	0.0135096
181.41701	0.0147632
181.41750	0.0120306
181.41800	0.00818079
181.41850	0.00972279
181.41901	0.00844531
181.41949	0.00817333
181.42000	0.0111072
181.42050	0.00926985
181.42101	0.0111301
181.42151	0.0109678
181.42200	0.00533839
181.42250	0.00619314
181.42300	0.00852643
181.42351	0.00622346
181.42400	0.00352909
181.42450	0.00223518
181.42500	0.000664905
181.42551	-0.0010123
181.42599	-0.00143197
181.42650	-0.00177932
181.42700	-0.0017229
181.42751	-0.000686547
181.42801	-0.00253017
181.42850	-0.00320748
181.42900	-0.00416249
181.42950	-0.00850744
181.43001	-0.00710076
181.43050	-0.00714951
181.43100	-0.00966719
181.43150	-0.00744766
181.43201	-0.00698472
181.43250	-0.00974511
181.43300	-0.0112499
181.43350	-0.01108
181.43401	-0.012086
181.43451	-0.0117037
181.43500	-0.0116606
181.43550	-0.0116668
181.43600	-0.0110582
181.43649	-0.011523
181.43700	-0.010544
181.43750	-0.0121698
181.43800	-0.0129419
181.43851	-0.0114236
181.43900	-0.0127049
181.43950	-0.0119646
181.44000	-0.00906806
181.44051	-0.00990667
181.44101	-0.00928225
181.44150	-0.00516934
181.44200	-0.00528013
181.44250	-0.00693232
181.44299	-0.00852702
181.44350	-0.00963639
181.44400	-0.00770743
181.44450	-0.00573236
181.44501	-0.00471021
181.44550	-0.00409245
181.44600	-0.00235928
181.44650	-0.00126554
181.44701	-0.000313918
181.44751	-0.000522955
181.44800	-0.000876888
181.44850	0.000592241
181.44901	-0.000962501
181.44949	0.00104586
181.45000	0.00159237
181.45050	0.000522131
181.45100	0.0032483
181.45151	0.000530772
181.45200	0.0014559
181.45250	0.00426972
181.45300	0.00365102
181.45351	0.0041319
181.45401	0.00303308
181.45450	0.00481746
181.45500	0.0055503
181.45551	0.00309732
181.45599	0.00458323
181.45650	0.00547969
181.45700	0.00475272
181.45750	0.00623406
181.45801	0.00714143
181.45850	0.00721405
181.45900	0.0071617
181.45950	0.00674214
181.46001	0.00420299
181.46049	0.00359922
181.46100	0.00723019
181.46150	0.00610295
181.46201	0.00422537
181.46249	0.00442843
181.46300	0.00462813
181.46350	0.00664489
181.46400	0.00644031
181.46451	0.00652855
181.46500	0.00671387
181.46550	0.00728382
181.46600	0.00702481
181.46651	0.0055793
181.46700	0.0043034
181.46750	0.00504716
181.46800	0.00598698
181.46851	0.000313601
181.46899	0.000539044
181.46950	-0.068147
181.47000	-0.185078
181.47050	-0.170609
181.47101	-0.00336385
181.47150	0.151062
181.47200	0.0735692
181.47250	-0.154825
181.47301	-0.387382
181.47350	-0.463924
181.47400	-0.227147
181.47450	-0.128461
181.47501	-0.322267
181.47549	-0.529039
181.47600	-0.468959
181.47650	0.0450226
181.47701	0.230715
181.47751	-0.146076
181.47800	-0.116003
181.47850	0.236918
181.47900	0.339706
181.47951	0.550195
181.48000	0.485726
181.48050	-0.160544
181.48100	-0.0361168
181.48151	0.464519
181.48199	0.0934392
181.48250	-0.0488244
181.48300	0.295582
181.48351	0.231277
181.48401	0.130793
181.48450	0.214466
181.48500	-0.113496
181.48550	-0.623712
181.48601	-0.394212
181.48650	0.241713
181.48700	0.66997
181.48750	0.866431
181.48801	0.442093
181.48849	-0.0667841
181.48900	0.113167
181.48950	0.433136
181.49001	0.353353
181.49051	0.0888909
181.49100	0.0414251
181.49150	0.211103
181.49200	0.267012
181.49251	-0.172681
181.49300	-0.771295
181.49350	-0.827289
181.49400	-0.403886
181.49451	-0.0139507
181.49500	-0.250437
